##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2468	130-134	0.8867647272107035
2468	135-139	0.8194315214284167
2468	140-144	0.7874169900861929
2468	145-149	0.6831254167333576
2468	150-151	0.7889375769004694
2469	1	0.11801961847786657
2469	2	0.19013672635505685
2469	3	0.12327665952896893
2469	4	0.17305307485477073
2469	5	0.21250329012868718
2469	6	0.3041065352788337
2469	7	0.2529844635005887
2469	8	0.33735064034474505
2469	9	0.3681967272492983
2469	10-14	0.39821595624912476
2469	15-19	0.4665985931686407
2469	20-24	0.47969717018431624
2469	25-29	0.4540456161482922
2469	30-34	0.4835454859820274
2469	35-39	0.5299111584928156
2469	40-44	0.5658374295364155
2469	45-49	0.5745292894241913
2469	50-54	0.601092781703187
2469	55-59	0.6153604272329503
2469	60-64	0.5980104062336338
2469	65-69	0.660343216211011
2469	70-74	0.670124213372759
2469	75-79	0.6688921620051786
2469	80-84	0.7164310312877475
2469	85-89	0.666141535771402
2469	90-94	0.7088438691091348
2469	95-99	0.7152000779556467
2469	100-104	0.6449166703577944
2469	105-109	0.775301153353297
2469	110-114	0.7786203371614988
2469	115-119	0.785630934486953
2469	120-124	0.6526117699722533
2469	125-129	0.7640989482016316
2469	130-134	0.8275598382889733
2469	135-139	0.8280972869718433
2469	140-144	0.8055698163868996
2469	145-149	0.6438556419550849
2469	150-151	0.7175410114683665
2470	1	0.08879218974096403
2470	2	0.19283177324521006
2470	3	0.11098383708534243
2470	4	0.17784821548335117
2470	5	0.20502823199012
2470	6	0.34522812192457764
2470	7	0.28212810913721853
2470	8	0.3410332272996328
2470	9	0.3917311723494308
2470	10-14	0.38637558942861716
2470	15-19	0.41214275160317726
2470	20-24	0.43197134248157454
2470	25-29	0.4119595268536429
2470	30-34	0.4535503781177894
2470	35-39	0.49524962544112583
2470	40-44	0.5379718115833185
2470	45-49	0.5435168064173794
2470	50-54	0.555671732396263
2470	55-59	0.5525071236958041
2470	60-64	0.5684587279718372
2470	65-69	0.587746278333448
2470	70-74	0.5906316307325383
2470	75-79	0.6113340965606255
2470	80-84	0.6340363355908849
2470	85-89	0.6079726708344602
2470	90-94	0.6530438354395791
2470	95-99	0.6775197489005969
2470	100-104	0.6018275493543328
2470	105-109	0.7190960949841951
2470	110-114	0.7268478492017323
2470	115-119	0.6738940080279008
2470	120-124	0.5790011172519591
2470	125-129	0.6609636778151007
2470	130-134	0.7554787815656567
2470	135-139	0.7694466961119275
2470	140-144	0.7168868966949766
2470	145-149	0.6013281326240225
2470	150-151	0.7062649482218681
2471	1	0.14099503430563942
2471	2	0.18890563124337234
2471	3	0.13925800525277054
2471	4	0.190898681167738
2471	5	0.24357551637630337
2471	6	0.33176878798462184
2471	7	0.24788646945147264
2471	8	0.31612133719335134
2471	9	0.4060326939194141
2471	10-14	0.4123889197680626
2471	15-19	0.47622049397990196
2471	20-24	0.4452794335960917
2471	25-29	0.4826909266521824
2471	30-34	0.5220253960900081
2471	35-39	0.5471642424114194
2471	40-44	0.5663287291312358
2471	45-49	0.6139913533449857
2471	50-54	0.6151437044300891
2471	55-59	0.6521267594019093
2471	60-64	0.6299650277072217
2471	65-69	0.6807680814879902
2471	70-74	0.6643786856140181
2471	75-79	0.6673176485471046
2471	80-84	0.6863357670241115
2471	85-89	0.6660445780570008
2471	90-94	0.6963447805537548
2471	95-99	0.6857603176091303
2471	100-104	0.671907901879166
2471	105-109	0.7876183508602494
2471	110-114	0.7474404519825839
2471	115-119	0.732374579628857
2471	120-124	0.6687787557958629
2471	125-129	0.6938639869849048
2471	130-134	0.8064050416788184
2471	135-139	0.767434147739916
2471	140-144	0.7480718453423094
2471	145-149	0.5748821728844931
2471	150-151	0.6721392562668775
2472	1	0.15753111477916804
2472	2	0.18535327575563798
2472	3	0.1360889222181001
2472	4	0.17420949671781472
2472	5	0.25531767661760796
2472	6	0.32293852423831737
2472	7	0.29405511156812025
2472	8	0.30919555364714313
2472	9	0.3733164548147485
2472	10-14	0.39932726402403773
2472	15-19	0.44767116950078645
2472	20-24	0.44155356153444103
2472	25-29	0.43837537556542117
2472	30-34	0.45044407477795545
2472	35-39	0.4886038821501373
2472	40-44	0.5000092723528837
2472	45-49	0.5282403040849815
2472	50-54	0.5400445199340922
2472	55-59	0.5569296890262336
2472	60-64	0.5462489976964306
2472	65-69	0.5950576208857967
2472	70-74	0.6236959015435133
2472	75-79	0.641122899459738
2472	80-84	0.6259002667182543
2472	85-89	0.5756081273051556
2472	90-94	0.6249930929922982
2472	95-99	0.6340020241509663
2472	100-104	0.642886533973769
2472	105-109	0.6999840091472898
2472	110-114	0.6625853914344795
2472	115-119	0.6697861858355694
2472	120-124	0.5802279997012398
2472	125-129	0.6641162798493205
2472	130-134	0.7316961163167264
2472	135-139	0.7000320605976817
2472	140-144	0.7006591721521893
2472	145-149	0.5851455997099357
2472	150-151	0.6597867074241819
2473	1	0.15480650579109323
2473	2	0.1639568891344254
2473	3	0.14276535176095706
2473	4	0.17006202209980614
2473	5	0.23986967097651757
2473	6	0.28766750655458395
2473	7	0.24529734656355373
2473	8	0.2907741654995277
2473	9	0.3633607959470808
2473	10-14	0.3718682382370062
2473	15-19	0.429423009668902
2473	20-24	0.3955458862421466
2473	25-29	0.41470914129632774
2473	30-34	0.4264614273581486
2473	35-39	0.46400782386941586
2473	40-44	0.49533234459559594
2473	45-49	0.488101706310033
2473	50-54	0.53600313512149
2473	55-59	0.5351934446221378
2473	60-64	0.5135338250534076
2473	65-69	0.5394477360674657
2473	70-74	0.5256598712322926
2473	75-79	0.5241136240517221
2473	80-84	0.553964803820854
2473	85-89	0.5292209641934171
2473	90-94	0.5166755755909413
2473	95-99	0.5685499345073204
2473	100-104	0.5149970830855537
2473	105-109	0.562984247124156
2473	110-114	0.6059142517340241
2473	115-119	0.575883743683967
2473	120-124	0.4997081030230994
2473	125-129	0.531412268392053
2473	130-134	0.5856516890292092
2473	135-139	0.6167393827367
2473	140-144	0.5396434425363665
2473	145-149	0.4242061360596452
2473	150-151	0.4816864376855321
2474	1	0.14666870071854987
2474	2	0.16609763935749555
2474	3	0.16994927840045193
2474	4	0.19141535838535617
2474	5	0.26059435881394677
2474	6	0.30426616881323554
2474	7	0.2979397544203266
2474	8	0.2969076008037135
2474	9	0.4273643523724715
2474	10-14	0.42613890494170903
2474	15-19	0.4749816994225853
2474	20-24	0.47775109465586496
2474	25-29	0.46567629523821097
2474	30-34	0.5121042598707177
2474	35-39	0.5389331028274924
2474	40-44	0.5727726961205875
2474	45-49	0.5994772348610269
2474	50-54	0.627875291642205
2474	55-59	0.6356512603433657
2474	60-64	0.6242409750961855
2474	65-69	0.6840609548513683
2474	70-74	0.7011862601805561
2474	75-79	0.7131681504348535
2474	80-84	0.7459263803757423
2474	85-89	0.7086175144748026
2474	90-94	0.759149616630225
2474	95-99	0.7076955381409284
2474	100-104	0.6981769438472156
2474	105-109	0.7788733139356516
2474	110-114	0.7912936987697776
2474	115-119	0.783203702466885
2474	120-124	0.7355318154775148
2474	125-129	0.8049309242631679
2474	130-134	0.8539476789633405
2474	135-139	0.878659743868436
2474	140-144	0.7972310583577986
2474	145-149	0.6890276951254144
2474	150-151	0.7838359304698024
2475	1	0.16268048651039635
2475	2	0.21676528100790193
2475	3	0.14781692406337044
2475	4	0.1645597143659856
2475	5	0.23532337575377937
2475	6	0.3096710192500183
2475	7	0.27504215751608285
2475	8	0.3275108704306433
2475	9	0.4027031697228125
2475	10-14	0.41132772725254085
2475	15-19	0.4410008690322016
2475	20-24	0.44798663388910853
2475	25-29	0.47387299822594287
2475	30-34	0.475167897263681
2475	35-39	0.5337850528744781
2475	40-44	0.5521237424087104
2475	45-49	0.5970603553664233
2475	50-54	0.6142671197562635
2475	55-59	0.6408551962822173
2475	60-64	0.5728939628510048
2475	65-69	0.6643237384994123
2475	70-74	0.6852220401314142
2475	75-79	0.7079434056412097
2475	80-84	0.7255699088195939
2475	85-89	0.7137107098836388
2475	90-94	0.7237784288143736
2475	95-99	0.7102316996209055
2475	100-104	0.6893205661785871
2475	105-109	0.7940494666915363
2475	110-114	0.7463512240832522
2475	115-119	0.5379836095333488
2475	120-124	0.7001165204326334
2475	125-129	0.7523666790850072
2475	130-134	0.8221076446346558
2475	135-139	0.7920919621181532
2475	140-144	0.7774900111006211
2475	145-149	0.6637744981273812
2475	150-151	0.7267336891112244
2476	1	0.14411149977653537
2476	2	0.20143972294811618
2476	3	0.15004470706887219
2476	4	0.1461605999009521
2476	5	0.24228604446531676
2476	6	0.3022283721881607
2476	7	0.26642799373420445
2476	8	0.31337767771241687
2476	9	0.3707648241859829
2476	10-14	0.38985474039238
2476	15-19	0.43168289312171026
2476	20-24	0.4209907197213383
2476	25-29	0.4531142260827892
2476	30-34	0.47259159723726896
2476	35-39	0.51624959409056
2476	40-44	0.5396374329067513
2476	45-49	0.5891491909785103
2476	50-54	0.5832634662990372
2476	55-59	0.6098908816011246
2476	60-64	0.5658823924859391
2476	65-69	0.6474954992544042
2476	70-74	0.6390230599806728
2476	75-79	0.6355331595098903
2476	80-84	0.6592667840801099
2476	85-89	0.6138874197550521
2476	90-94	0.649376224735601
2476	95-99	0.6489745635580988
2476	100-104	0.6334226197381376
2476	105-109	0.6985219716059774
2476	110-114	0.6957061549690238
2476	115-119	0.6771499642024921
2476	120-124	0.6420029549857844
2476	125-129	0.7469615848784947
2476	130-134	0.7629775482442369
2476	135-139	0.7623368228930936
2476	140-144	0.7835095656329649
2476	145-149	0.6232963164998893
2476	150-151	0.6471099497792423
2477	1	0.15042735005667396
2477	2	0.1168288213427715
2477	3	0.07376763273830278
2477	4	0.17555754906895515
2477	5	0.250125431462898
2477	6	0.3288246314237
2477	7	0.28049508666924083
2477	8	0.30969692075460387
2477	9	0.403511698734242
2477	10-14	0.3824884397933914
2477	15-19	0.43522225029163764
2477	20-24	0.4072629860703145
2477	25-29	0.44827386873344466
2477	30-34	0.4703378724999041
2477	35-39	0.5039524637019923
2477	40-44	0.5054143291429014
2477	45-49	0.5943801412763108
2477	50-54	0.5964178221063392
2477	55-59	0.5859802606118691
2477	60-64	0.573902592931141
2477	65-69	0.6449301822426676
2477	70-74	0.6767404450271073
2477	75-79	0.6875240260068836
2477	80-84	0.6796635733089218
2477	85-89	0.6343345281509976
2477	90-94	0.6874977562363291
2477	95-99	0.7159888189949264
2477	100-104	0.6470379044960808
2477	105-109	0.7569295753242642
2477	110-114	0.7679869907887884
2477	115-119	0.7287661134170023
2477	120-124	0.7059158785237116
2477	125-129	0.7523773151789257
2477	130-134	0.8689178230151242
2477	135-139	0.8203867517874563
2477	140-144	0.7783174950771006
2477	145-149	0.6605401280545635
2477	150-151	0.6833834434419757
2478	1	0.11442008804917236
2478	2	0.1352378680025481
2478	3	0.06871606127630514
2478	4	0.10644257387584588
2478	5	0.17183337502310536
2478	6	0.23911068477320896
2478	7	0.231592101211902
2478	8	0.27190064830782745
2478	9	0.33528013526117917
2478	10-14	0.32189104245853173
2478	15-19	0.3634439387673183
2478	20-24	0.3239163607940867
2478	25-29	0.3467360912039936
2478	30-34	0.356976574672764
2478	35-39	0.42022145224055407
2478	40-44	0.4469291177651087
2478	45-49	0.49449132479165314
2478	50-54	0.5213789354479346
2478	55-59	0.5373783188442758
2478	60-64	0.5016027446007456
2478	65-69	0.5848435458449472
2478	70-74	0.5942154544041145
2478	75-79	0.5919050422651964
2478	80-84	0.5711566219450219
2478	85-89	0.5643826639635492
2478	90-94	0.6272740850000424
2478	95-99	0.5964498031977747
2478	100-104	0.5825560199101645
2478	105-109	0.6672195945576576
2478	110-114	0.6980037612026031
2478	115-119	0.6792132854121533
2478	120-124	0.6320062573327832
2478	125-129	0.7273174120604793
2478	130-134	0.8127836677740135
2478	135-139	0.7040796354201753
2478	140-144	0.6812684347854692
2478	145-149	0.5893273031924657
2478	150-151	0.6613318961768506
2501	1	-0.11837421588059271
2501	2	-0.07758788249896753
2501	3	-0.03237647205132532
2501	4	0.002319184189452983
2501	5	0.11015040132843268
2501	6	0.13193060046706506
2501	7	0.11921761762798155
2501	8	0.24230142582130298
2501	9	0.27536962137419607
2501	10-14	0.31530494836770373
2501	15-19	0.3835833147324905
2501	20-24	0.3766764360096815
2501	25-29	0.41786241112241385
2501	30-34	0.42133064493393135
2501	35-39	0.4688205339052658
2501	40-44	0.5137126321150731
2501	45-49	0.6097558189791172
2501	50-54	0.6088653806157183
2501	55-59	0.5697539543770063
2501	60-64	0.5971787427676105
2501	65-69	0.5736725216580183
2501	70-74	0.5473532673996147
2501	75-79	0.574126517027878
2501	80-84	0.5979541610899091
2501	85-89	0.5736760627430897
2501	90-94	0.5586421789618328
2501	95-99	0.5515329003398826
2501	100-104	0.6197420510434313
2501	105-109	0.6294182341387291
2501	110-114	0.8037633317945883
2501	115-119	0.8190403935649684
2501	120-124	0.7190703011494044
2501	125-129	0.6566633317459498
2501	130-134	0.6406546509529178
2501	135-139	0.6388985446676223
2501	140-144	0.5291786666433609
2501	145-149	0.39573511554992535
2501	150-151	0.6581006213048362
2502	1	-0.026465282926714906
2502	2	0.041269640756674164
2502	3	0.035558219813339065
2502	4	0.04076404339492257
2502	5	0.14709362628479994
2502	6	0.2107444904379676
2502	7	0.1769261279557668
2502	8	0.2290049560614449
2502	9	0.3264100165837931
2502	10-14	0.3391692700806388
2502	15-19	0.4168036705364102
2502	20-24	0.43938121237631833
2502	25-29	0.4428609548028959
2502	30-34	0.492759645445382
2502	35-39	0.5158504176623211
2502	40-44	0.5747547782985407
2502	45-49	0.6528470091698111
2502	50-54	0.6467832632678423
2502	55-59	0.6254878054364994
2502	60-64	0.6241070571728855
2502	65-69	0.6388246512185205
2502	70-74	0.6413192844293221
2502	75-79	0.6334584563482295
2502	80-84	0.6683630983881912
2502	85-89	0.6752607256137573
2502	90-94	0.632067121124237
2502	95-99	0.6316633326328969
2502	100-104	0.6358789216787208
2502	105-109	0.6780214016055766
2502	110-114	0.7978126798440819
2502	115-119	0.8397777256983652
2502	120-124	0.7758018310999262
2502	125-129	0.7255256266266024
2502	130-134	0.6770530716147505
2502	135-139	0.6773789026274777
2502	140-144	0.5890455836869535
2502	145-149	0.470870685227915
2502	150-151	0.6913447826751025
2503	1	-0.035244819877419786
2503	2	-0.019140761772774795
2503	3	0.005701947213921699
2503	4	0.05470024587202715
2503	5	0.12086944003690547
2503	6	0.15090048395714462
2503	7	0.19859787628602987
2503	8	0.24467519410296035
2503	9	0.27144073075768205
2503	10-14	0.31106105076375457
2503	15-19	0.38154074137001004
2503	20-24	0.40054340341825423
2503	25-29	0.459069394907182
2503	30-34	0.4433890559531619
2503	35-39	0.497643871802083
2503	40-44	0.5294507187351556
2503	45-49	0.6029154419332627
2503	50-54	0.5864076311379876
2503	55-59	0.5607489392643572
2503	60-64	0.5683785661167136
2503	65-69	0.5922537037728688
2503	70-74	0.605224585762258
2503	75-79	0.6201465025271347
2503	80-84	0.6202612588133327
2503	85-89	0.5994828893286801
2503	90-94	0.5796239834545069
2503	95-99	0.5409436170915889
2503	100-104	0.6084919981469454
2503	105-109	0.6662969049833656
2503	110-114	0.7918651578178171
2503	115-119	0.7724911047353302
2503	120-124	0.7759105512904902
2503	125-129	0.6657283165844028
2503	130-134	0.625282207821229
2503	135-139	0.6665451805716849
2503	140-144	0.587401397217679
2503	145-149	0.3803428564182951
2503	150-151	0.6805373312283756
2504	1	-0.07175033969340916
2504	2	-0.041175703724725565
2504	3	-0.006126022759680438
2504	4	0.05051412685778445
2504	5	0.14019225777568778
2504	6	0.14214906848170727
2504	7	0.17594730093463085
2504	8	0.25946253083192516
2504	9	0.291397274364499
2504	10-14	0.32914938987990894
2504	15-19	0.3992689340966393
2504	20-24	0.39057469238502307
2504	25-29	0.44762234397103384
2504	30-34	0.4418157807492449
2504	35-39	0.4722669448263588
2504	40-44	0.5356106306021289
2504	45-49	0.5496251785956332
2504	50-54	0.5882908901031954
2504	55-59	0.5454742965256898
2504	60-64	0.5215590538781214
2504	65-69	0.5992220913971167
2504	70-74	0.5682646172245143
2504	75-79	0.526118262441635
2504	80-84	0.6096764570713269
2504	85-89	0.5848157550525279
2504	90-94	0.5873835156499929
2504	95-99	0.5386334791593903
2504	100-104	0.5623520541879188
2504	105-109	0.5738515149613193
2504	110-114	0.7885366043854383
2504	115-119	0.7642514360441979
2504	120-124	0.7003539204051599
2504	125-129	0.6976253085868436
2504	130-134	0.5984581285048876
2504	135-139	0.6224636687881429
2504	140-144	0.5570239020418661
2504	145-149	0.40557499511032447
2504	150-151	0.6669601405335612
2505	1	-0.014341327868578446
2505	2	-0.02214056687691368
2505	3	-0.01543340271928173
2505	4	0.054848046207894185
2505	5	0.175763986135685
2505	6	0.19807257486034757
2505	7	0.18557264301197307
2505	8	0.2451571205357368
2505	9	0.30954395765157017
2505	10-14	0.3543485161628652
2505	15-19	0.4110051512597295
2505	20-24	0.40849874548890597
2505	25-29	0.4610035196261961
2505	30-34	0.47097617299267114
2505	35-39	0.4970385040450296
2505	40-44	0.5456241221128266
2505	45-49	0.6137483831451078
2505	50-54	0.620543089186981
2505	55-59	0.6204235970036365
2505	60-64	0.6227378914566088
2505	65-69	0.5710214380175174
2505	70-74	0.6026484479134311
2505	75-79	0.618430107872598
2505	80-84	0.6331918825985525
2505	85-89	0.5914099198336977
2505	90-94	0.627485383813994
2505	95-99	0.5675594602917222
2505	100-104	0.6442346327894128
2505	105-109	0.6263764354534338
2505	110-114	0.7983539148165093
2505	115-119	0.8226481715245839
2505	120-124	0.7513025475088426
2505	125-129	0.7505568610874533
2505	130-134	0.6992623288081425
2505	135-139	0.6688413359720329
2505	140-144	0.5802993792165232
2505	145-149	0.44679349718585115
2505	150-151	0.7325483066492353
2506	1	-0.09153687046509162
2506	2	-0.05293628628574254
2506	3	-0.02808911143289805
2506	4	0.013150673336276952
2506	5	0.09937628275141464
2506	6	0.15117782027212456
2506	7	0.11553140584302213
2506	8	0.21522875566817135
2506	9	0.2305194636253063
2506	10-14	0.2954384152021987
2506	15-19	0.3529201167560245
2506	20-24	0.3615877601476001
2506	25-29	0.4007349080149538
2506	30-34	0.3714675021274232
2506	35-39	0.4151961663895918
2506	40-44	0.4650973278213044
2506	45-49	0.5162002162409891
2506	50-54	0.5110461546978513
2506	55-59	0.4821472536984146
2506	60-64	0.5229149988619781
2506	65-69	0.4837657036700662
2506	70-74	0.499138754930911
2506	75-79	0.49374191825356206
2506	80-84	0.4993156681198059
2506	85-89	0.49991614225671555
2506	90-94	0.4819573208439287
2506	95-99	0.4254199352072767
2506	100-104	0.5125615264630028
2506	105-109	0.5052149487770592
2506	110-114	0.6447781662251835
2506	115-119	0.6862646429033603
2506	120-124	0.6122174403353817
2506	125-129	0.5718257714046047
2506	130-134	0.555513608830644
2506	135-139	0.5593681829551898
2506	140-144	0.44527786660647806
2506	145-149	0.32261540207685613
2506	150-151	0.7014163437840857
2507	1	-0.018645993222811796
2507	2	0.07087643369302299
2507	3	0.07508041311235303
2507	4	0.0676869698253526
2507	5	0.2251977222347179
2507	6	0.22493479782820458
2507	7	0.21476816859264147
2507	8	0.24413252066865
2507	9	0.32437654219699397
2507	10-14	0.4062507597691223
2507	15-19	0.45593988316647227
2507	20-24	0.4776135189363728
2507	25-29	0.5008176539492339
2507	30-34	0.5232869325590244
2507	35-39	0.5774688232150922
2507	40-44	0.5955953883865277
2507	45-49	0.6989879720832093
2507	50-54	0.6800277049172436
2507	55-59	0.6612415112911165
2507	60-64	0.656502517353097
2507	65-69	0.6541714332329391
2507	70-74	0.6313835213553745
2507	75-79	0.6295990380649741
2507	80-84	0.6822470470087723
2507	85-89	0.6418884743112336
2507	90-94	0.6109817531364747
2507	95-99	0.577325133948996
2507	100-104	0.6761985179609376
2507	105-109	0.7026254388851214
2507	110-114	0.8140658482685588
2507	115-119	0.8288195112448129
2507	120-124	0.737367870018744
2507	125-129	0.7275694347207313
2507	130-134	0.6688913369638563
2507	135-139	0.6432837859112013
2507	140-144	0.5104554826465666
2507	145-149	0.3262400495364908
2507	150-151	0.5608849042050217
2508	1	-0.039581246834416106
2508	2	0.004548610548276599
2508	3	-0.028566804036117333
2508	4	0.028623269797471096
2508	5	0.18193383654234907
2508	6	0.16911878116309254
2508	7	0.14542238038784916
2508	8	0.2254172214653849
2508	9	0.2882698130776049
2508	10-14	0.33376788975646576
2508	15-19	0.38994088748520994
2508	20-24	0.40925676194548544
2508	25-29	0.4341735917779417
2508	30-34	0.4436889282579912
2508	35-39	0.4719781141516606
2508	40-44	0.5085439391076321
2508	45-49	0.5770033178575957
2508	50-54	0.5672315680974833
2508	55-59	0.5709300681084386
2508	60-64	0.5927116556204552
2508	65-69	0.5601434472870395
2508	70-74	0.5599774618263069
2508	75-79	0.5873981319558013
2508	80-84	0.5966846975960394
2508	85-89	0.5857131542252212
2508	90-94	0.5602299675934646
2508	95-99	0.5192275431603122
2508	100-104	0.5884548868632677
2508	105-109	0.6059945012592749
2508	110-114	0.7741961991167621
2508	115-119	0.7556011080259459
2508	120-124	0.7014015720274465
2508	125-129	0.6935322914755027
2508	130-134	0.6638381066113332
2508	135-139	0.6581032449147948
2508	140-144	0.5985416984646008
2508	145-149	0.42063661960965604
2508	150-151	0.6997719242545486
2509	1	-0.001145978699142347
2509	2	-0.04101525464844258
2509	3	0.044981064278040606
2509	4	0.07495578705469796
2509	5	0.20466882524519292
2509	6	0.17176232261066104
2509	7	0.20313332154583463
2509	8	0.2676579997897477
2509	9	0.3269904802589991
2509	10-14	0.36466252773382024
2509	15-19	0.4407565025681208
2509	20-24	0.4420682948775294
2509	25-29	0.46215571632613006
2509	30-34	0.4632001543423314
2509	35-39	0.5022393912637142
2509	40-44	0.5296817947159269
2509	45-49	0.5975463493903135
2509	50-54	0.5802863321159393
2509	55-59	0.586448498783767
2509	60-64	0.6067121444529207
2509	65-69	0.5610527502720757
2509	70-74	0.5696503858040103
2509	75-79	0.5857912144844875
2509	80-84	0.5963628167531567
2509	85-89	0.6100401563000339
2509	90-94	0.5797068946727784
2509	95-99	0.5278551053066813
2509	100-104	0.5847542413742026
2509	105-109	0.6575623861219491
2509	110-114	0.7986749010587566
2509	115-119	0.8127091620378728
2509	120-124	0.7503222836625056
2509	125-129	0.7201084706654157
2509	130-134	0.7148997664544048
2509	135-139	0.6449145974757151
2509	140-144	0.5777896832655287
2509	145-149	0.443567823130806
2509	150-151	0.6870754253094198
2510	1	-0.0457482992390581
2510	2	0.03595412029167022
2510	3	-0.011242828472070698
2510	4	0.05200623844518759
2510	5	0.174202214649398
2510	6	0.23807332585897
2510	7	0.19801858751802826
2510	8	0.2602331071946864
2510	9	0.3140878511078711
2510	10-14	0.3540063667916158
2510	15-19	0.4288071276917549
2510	20-24	0.4311063039688392
2510	25-29	0.46132236223152745
2510	30-34	0.4682548151736725
2510	35-39	0.5041298988832281
2510	40-44	0.5076724666004537
2510	45-49	0.6190680913176365
2510	50-54	0.5760728032377855
2510	55-59	0.5807932379295551
2510	60-64	0.5940444556558901
2510	65-69	0.5187796879126907
2510	70-74	0.5332357368358274
2510	75-79	0.5379923108322373
2510	80-84	0.5804246163569289
2510	85-89	0.5877944007669669
2510	90-94	0.543453571613167
2510	95-99	0.4942696002446354
2510	100-104	0.5439020238656447
2510	105-109	0.6029995135658481
2510	110-114	0.7295231458377813
2510	115-119	0.7565425608327345
2510	120-124	0.7102795981439272
2510	125-129	0.6684588292483227
2510	130-134	0.6043189015356418
2510	135-139	0.5951629910648428
2510	140-144	0.5908927078600108
2510	145-149	0.42269809193816954
2510	150-151	0.6972945790709311
2511	1	0.016554318342052454
2511	2	0.08044112756908106
2511	3	0.04460844036289302
2511	4	0.06296986139082605
2511	5	0.17566531031729227
2511	6	0.24216582595811786
2511	7	0.227832924347382
2511	8	0.26943138814134215
2511	9	0.3179869355154281
2511	10-14	0.38152284865029884
2511	15-19	0.4546504200755237
2511	20-24	0.44385909638956633
2511	25-29	0.4834353822398896
2511	30-34	0.45453100802679813
2511	35-39	0.5160664974771763
2511	40-44	0.5486620171976142
2511	45-49	0.6227480021057019
2511	50-54	0.6047839967609079
2511	55-59	0.6042212055392611
2511	60-64	0.5795506147828746
2511	65-69	0.5708665216679663
2511	70-74	0.5384710041750154
2511	75-79	0.532007067029383
2511	80-84	0.6244973557479199
2511	85-89	0.5813128245930876
2511	90-94	0.5473298310020702
2511	95-99	0.5069911823425315
2511	100-104	0.6044426617369538
2511	105-109	0.5890149524509489
2511	110-114	0.7341553283725268
2511	115-119	0.7468124367218607
2511	120-124	0.707432060413236
2511	125-129	0.6701421666216731
2511	130-134	0.6547122211714367
2511	135-139	0.6224467213243514
2511	140-144	0.5636519897864325
2511	145-149	0.4805467018971754
2511	150-151	0.721642601500168
2512	1	-0.03178491723037524
2512	2	0.06947572399663215
2512	3	0.05968546271017772
2512	4	0.08101647821276714
2512	5	0.2118819794790454
2512	6	0.24397631660697527
2512	7	0.1925658488498314
2512	8	0.2778649871629568
2512	9	0.2966705602600541
2512	10-14	0.38723500639599706
2512	15-19	0.46391486339321375
2512	20-24	0.48859660739365296
2512	25-29	0.4816194519868304
2512	30-34	0.5146639321600475
2512	35-39	0.5389581832560566
2512	40-44	0.5922442115419386
2512	45-49	0.6088522730328663
2512	50-54	0.654743353054883
2512	55-59	0.6839098894150979
2512	60-64	0.6646154352543476
2512	65-69	0.6213456163626816
2512	70-74	0.647968513859297
2512	75-79	0.6258351095825105
2512	80-84	0.6653123520508117
2512	85-89	0.6549011198753298
2512	90-94	0.6232975090964992
2512	95-99	0.621676687963248
2512	100-104	0.6947579949705514
2512	105-109	0.7087514303227316
2512	110-114	0.8400708439048294
2512	115-119	0.8582463273934309
2512	120-124	0.795092586671057
2512	125-129	0.7859158999126628
2512	130-134	0.695181803234874
2512	135-139	0.6970507388029858
2512	140-144	0.6351996216122409
2512	145-149	0.44809114634540137
2512	150-151	0.7674629755752527
2513	1	0.01981486221865225
2513	2	0.006786729209714792
2513	3	0.09773755488043179
2513	4	0.06982903381704375
2513	5	0.17080303073076664
2513	6	0.234403132932961
2513	7	0.22385052670049532
2513	8	0.27894793783912775
2513	9	0.3729461841763424
2513	10-14	0.38237473712555925
2513	15-19	0.43522859680528825
2513	20-24	0.45949504459255053
2513	25-29	0.4672402196058769
2513	30-34	0.47518634731162734
2513	35-39	0.5205732249902226
2513	40-44	0.5454398096038915
2513	45-49	0.6091932754806209
2513	50-54	0.620618042649653
2513	55-59	0.5901093894149341
2513	60-64	0.5944118929689353
2513	65-69	0.6022902555872705
2513	70-74	0.5805378077886729
2513	75-79	0.5806189716806998
2513	80-84	0.6006115423555727
2513	85-89	0.6085592730138032
2513	90-94	0.5693372827378944
2513	95-99	0.5521383703541467
2513	100-104	0.6221998556251265
2513	105-109	0.6248277985696689
2513	110-114	0.8254308990190289
2513	115-119	0.8267204803438339
2513	120-124	0.7904635741691877
2513	125-129	0.6986272063294159
2513	130-134	0.6509743902825136
2513	135-139	0.6912641549157641
2513	140-144	0.6261718799762832
2513	145-149	0.46068696560289624
2513	150-151	0.7168678745645316
2514	1	-0.0068995807242444585
2514	2	0.03488106456237716
2514	3	0.10444714112600906
2514	4	0.0953386422497644
2514	5	0.2075899278451132
2514	6	0.2480807590949965
2514	7	0.25256230610860086
2514	8	0.2868265565865471
2514	9	0.38600511446915675
2514	10-14	0.38555724473363284
2514	15-19	0.44975316812514166
2514	20-24	0.4547770872663861
2514	25-29	0.5016091396306592
2514	30-34	0.496526563356106
2514	35-39	0.5445353858060074
2514	40-44	0.579053843849735
2514	45-49	0.6389844743520996
2514	50-54	0.6336101353063199
2514	55-59	0.6147469966322916
2514	60-64	0.6140291322205726
2514	65-69	0.6051914593803147
2514	70-74	0.61559489518514
2514	75-79	0.5961219729131813
2514	80-84	0.672009835241866
