##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R2.fastq.gz
1562	60-64	0.1648997514560051
1562	65-69	0.17133057759927084
1562	70-74	0.19910132539256864
1562	75-79	0.21677153193282095
1562	80-84	0.23093338833484012
1562	85-89	0.2153222861923183
1562	90-94	0.26239267788872667
1562	95-99	0.27447904410765034
1562	100-104	0.2848086510723533
1562	105-109	0.3330921502873423
1562	110-114	0.3599267761477236
1562	115-119	0.34689422555194227
1562	120-124	0.4031674670441632
1562	125-129	0.44352914537955
1562	130-134	0.4883111598432066
1562	135-139	0.4996441042505779
1562	140-144	0.5279812626235127
1562	145-149	0.5445220938224935
1562	150	0.5972142729014038
1563	1	0.0823983343501169
1563	2	0.11985440140340131
1563	3	0.07538632003341661
1563	4	0.08407017621566126
1563	5	0.08229489301382387
1563	6	0.06105558751927731
1563	7	0.07128264192023437
1563	8	0.037133060662469575
1563	9	0.06862987937779508
1563	10-14	0.07728102127395431
1563	15-19	0.08620759254846888
1563	20-24	0.07928267880206619
1563	25-29	0.07733946086636223
1563	30-34	0.1047258613786397
1563	35-39	0.10808332988948166
1563	40-44	0.09859182766673058
1563	45-49	0.10318744510841782
1563	50-54	0.12054019342587452
1563	55-59	0.15290025658022444
1563	60-64	0.15564247520192254
1563	65-69	0.15449264986261113
1563	70-74	0.1758446228330044
1563	75-79	0.180333343545243
1563	80-84	0.19356312376928742
1563	85-89	0.1628915013382155
1563	90-94	0.21197255698108108
1563	95-99	0.21884488679972947
1563	100-104	0.2089951394305274
1563	105-109	0.27213988346148454
1563	110-114	0.3090378285487745
1563	115-119	0.29550549149188754
1563	120-124	0.36545049415186526
1563	125-129	0.3841965134001981
1563	130-134	0.4469195299805975
1563	135-139	0.38563690013097585
1563	140-144	0.46282514648859774
1563	145-149	0.48551978791044803
1563	150	0.48715820558660283
1564	1	0.09486489433814427
1564	2	0.14116926590897805
1564	3	0.07180399457506326
1564	4	0.045429100536892975
1564	5	0.08993122599841286
1564	6	0.05676734825010499
1564	7	0.07517641075622805
1564	8	0.07544434280139001
1564	9	0.12179655917972099
1564	10-14	0.0959012354975286
1564	15-19	0.08740721823513553
1564	20-24	0.09430305788195881
1564	25-29	0.09471353702315355
1564	30-34	0.12277307836604479
1564	35-39	0.1250299828517285
1564	40-44	0.13955990142329
1564	45-49	0.10958590321737205
1564	50-54	0.149840587461469
1564	55-59	0.15921076575007476
1564	60-64	0.16707309836861128
1564	65-69	0.16868176859195927
1564	70-74	0.16917049629729775
1564	75-79	0.19073975249558117
1564	80-84	0.18899406322096723
1564	85-89	0.18567039242325478
1564	90-94	0.2061904786733777
1564	95-99	0.23787678787380884
1564	100-104	0.2517497991126376
1564	105-109	0.25723024957063956
1564	110-114	0.30219742567248886
1564	115-119	0.3074706439720387
1564	120-124	0.3259759393235271
1564	125-129	0.3896134835318321
1564	130-134	0.43894290373754785
1564	135-139	0.4055450120869821
1564	140-144	0.4780585872069594
1564	145-149	0.49777164313519506
1564	150	0.5712120786764885
1565	1	0.03890859794849888
1565	2	0.09173439620089852
1565	3	0.08313550254534618
1565	4	0.029754483506458484
1565	5	0.09026546341353736
1565	6	0.06278599677756347
1565	7	0.047596321609340464
1565	8	0.08228013035082427
1565	9	0.03691226983830376
1565	10-14	0.03685900599720782
1565	15-19	0.06085735970511763
1565	20-24	0.04120872277935206
1565	25-29	0.06544547782828403
1565	30-34	0.0752565440428441
1565	35-39	0.0944921974359545
1565	40-44	0.0732865851546336
1565	45-49	0.08980689868048586
1565	50-54	0.12191370274868518
1565	55-59	0.13091424066806923
1565	60-64	0.14535539488196036
1565	65-69	0.14572858095058194
1565	70-74	0.15972920876259167
1565	75-79	0.147000520819077
1565	80-84	0.21017532167839192
1565	85-89	0.16745174393481932
1565	90-94	0.21194743890180234
1565	95-99	0.2334590968305008
1565	100-104	0.22805977707707825
1565	105-109	0.27158125176810444
1565	110-114	0.31757618812935107
1565	115-119	0.3091098912466066
1565	120-124	0.3634508262112419
1565	125-129	0.35568548592750204
1565	130-134	0.4465825292499659
1565	135-139	0.41793954519489773
1565	140-144	0.4444552645131239
1565	145-149	0.48499510136160495
1565	150	0.523803521187105
1566	1	0.05153440123110897
1566	2	0.06872861108648465
1566	3	0.08243708224781443
1566	4	0.08179485750839177
1566	5	0.06973871378911412
1566	6	0.09766680475991052
1566	7	0.11956500401338843
1566	8	0.06462840341774267
1566	9	0.10868491448638196
1566	10-14	0.0776952180193149
1566	15-19	0.09669701596632052
1566	20-24	0.10484289336892516
1566	25-29	0.093961826753727
1566	30-34	0.09404650755242017
1566	35-39	0.11993167477644562
1566	40-44	0.11145715240177623
1566	45-49	0.12554026598999712
1566	50-54	0.15815556101581763
1566	55-59	0.13180021524906493
1566	60-64	0.1768948054443058
1566	65-69	0.16329369259691617
1566	70-74	0.19457880468439015
1566	75-79	0.21505155556805988
1566	80-84	0.19601645195818662
1566	85-89	0.19990382718220445
1566	90-94	0.2538625746988785
1566	95-99	0.23625617921933184
1566	100-104	0.26236294064378285
1566	105-109	0.29235791177312365
1566	110-114	0.3266118776373048
1566	115-119	0.26936523344723184
1566	120-124	0.35114107692400864
1566	125-129	0.36157001682091305
1566	130-134	0.44423952914782205
1566	135-139	0.41748352030766256
1566	140-144	0.4813696434782102
1566	145-149	0.5170520385669732
1566	150	0.5863872418174836
1567	1	0.05096554865558289
1567	2	0.10376627358305512
1567	3	0.12838004145579873
1567	4	0.0713843942329575
1567	5	0.09855111801194738
1567	6	0.05017601764379265
1567	7	0.1029981436588443
1567	8	0.10962203746238686
1567	9	0.05249193823162557
1567	10-14	0.08682465940872675
1567	15-19	0.09057619249232829
1567	20-24	0.08460249067173464
1567	25-29	0.09743236572943914
1567	30-34	0.10867092138993684
1567	35-39	0.09817823523015079
1567	40-44	0.10569830580293882
1567	45-49	0.13765730423391176
1567	50-54	0.1303879084502313
1567	55-59	0.1497019852382806
1567	60-64	0.1637554628273321
1567	65-69	0.15499195331796756
1567	70-74	0.1852686550228384
1567	75-79	0.20423590980917794
1567	80-84	0.20804656147926437
1567	85-89	0.20400748642222766
1567	90-94	0.25119543856928317
1567	95-99	0.24047287952345187
1567	100-104	0.2401708574850261
1567	105-109	0.2985729356981608
1567	110-114	0.33515654943090567
1567	115-119	0.3187517202828545
1567	120-124	0.3581788238449235
1567	125-129	0.3963105701121634
1567	130-134	0.4838187029874561
1567	135-139	0.4188186379656429
1567	140-144	0.48307863318531474
1567	145-149	0.4982449109034377
1567	150	0.5724474308400644
1568	1	0.08044719037217618
1568	2	0.02652947892411106
1568	3	0.04556361056649649
1568	4	0.026505939288476554
1568	5	0.05254040549625216
1568	6	0.05165241813681121
1568	7	0.035769723797287156
1568	8	0.030484082062280038
1568	9	0.019955868051440007
1568	10-14	0.04856514048707794
1568	15-19	0.03376565377927676
1568	20-24	0.04084835694309419
1568	25-29	0.03798252569013982
1568	30-34	0.06349094548558298
1568	35-39	0.05982903498823333
1568	40-44	0.06051301561815592
1568	45-49	0.04663635972286073
1568	50-54	0.06178940549003187
1568	55-59	0.0823089679898601
1568	60-64	0.1094809786538562
1568	65-69	0.12130154403259752
1568	70-74	0.13422445618328283
1568	75-79	0.15385633507168706
1568	80-84	0.17074136835313425
1568	85-89	0.1606861136254807
1568	90-94	0.18339874337260653
1568	95-99	0.20616080891219468
1568	100-104	0.2136926689155132
1568	105-109	0.24838044451960428
1568	110-114	0.3039438269032928
1568	115-119	0.2676310758750162
1568	120-124	0.31949222002430133
1568	125-129	0.3688027736394588
1568	130-134	0.4157080590937383
1568	135-139	0.39460964108514673
1568	140-144	0.4313448861524307
1568	145-149	0.47618905076775064
1568	150	0.4416774166812658
1569	1	-0.0032359544771551896
1569	2	0.045014343533757994
1569	3	0.021926988509072487
1569	4	-0.006753079956510533
1569	5	0.00367230245830541
1569	6	-0.008138095951785829
1569	7	0.024044937640717023
1569	8	0.04218579491014651
1569	9	0.01516233565581615
1569	10-14	0.0010605255070856856
1569	15-19	0.01192259225101111
1569	20-24	0.007796485726395019
1569	25-29	0.007583867290065882
1569	30-34	0.018900715354625675
1569	35-39	0.017626084583561408
1569	40-44	0.04604798094199225
1569	45-49	0.012776820224090102
1569	50-54	0.011943862992310983
1569	55-59	0.07415763203572823
1569	60-64	0.0929041538288331
1569	65-69	0.08777965710569191
1569	70-74	0.11067824457870756
1569	75-79	0.11963800212173936
1569	80-84	0.12275972210406394
1569	85-89	0.11392037409633815
1569	90-94	0.18301257192894838
1569	95-99	0.1880571599177543
1569	100-104	0.1646102189769536
1569	105-109	0.22147475407518868
1569	110-114	0.2470228603372462
1569	115-119	0.2689645660856357
1569	120-124	0.3038146533780832
1569	125-129	0.34627131214872264
1569	130-134	0.380326026842539
1569	135-139	0.36712493471065955
1569	140-144	0.41152662999045475
1569	145-149	0.49357576973307005
1569	150	0.5752249318482257
1570	1	0.00969683274792743
1570	2	0.05238161774120442
1570	3	0.038175546295789786
1570	4	0.008826543454468094
1570	5	0.024996044123945182
1570	6	-0.0023604803582557565
1570	7	0.060060063416550236
1570	8	0.07065412459049014
1570	9	-0.004848387054536829
1570	10-14	0.04584541213795745
1570	15-19	0.045315280716337725
1570	20-24	0.048129229150752906
1570	25-29	0.051420528748003846
1570	30-34	0.08094541083038109
1570	35-39	0.045569769056115206
1570	40-44	0.07480382689421106
1570	45-49	0.06502637682847734
1570	50-54	0.045732627679342386
1570	55-59	0.12142170831877053
1570	60-64	0.1050657730246698
1570	65-69	0.13990547214272908
1570	70-74	0.15123598599478072
1570	75-79	0.15861781588653656
1570	80-84	0.1917042337296877
1570	85-89	0.16946415926135217
1570	90-94	0.2252602848583365
1570	95-99	0.19459776172806187
1570	100-104	0.20469955363995496
1570	105-109	0.2850097917085108
1570	110-114	0.31816278229187844
1570	115-119	0.28447544143656955
1570	120-124	0.3234542279229444
1570	125-129	0.3810935330625611
1570	130-134	0.4340847775283976
1570	135-139	0.4199526102789264
1570	140-144	0.4922590595563179
1570	145-149	0.518226403056417
1570	150	0.5549480372380629
1571	1	-0.03653853713036881
1571	2	0.05687637887754704
1571	3	-0.0802406095466992
1571	4	-0.022472876808841136
1571	5	0.016674167695157394
1571	6	0.004744384291647918
1571	7	0.06372427355246657
1571	8	0.04116517439268108
1571	9	0.008898785643459917
1571	10-14	0.013575086419514548
1571	15-19	0.01924801891889416
1571	20-24	0.04159672010593596
1571	25-29	0.04707029053989231
1571	30-34	0.047780637197675446
1571	35-39	0.03885737272445766
1571	40-44	0.06472078439772844
1571	45-49	0.02570104482312985
1571	50-54	0.05879628765094935
1571	55-59	0.09518617291683995
1571	60-64	0.10151689423425836
1571	65-69	0.12110726178575959
1571	70-74	0.14256501744849714
1571	75-79	0.13409044947020732
1571	80-84	0.13752134111068415
1571	85-89	0.17091879511652763
1571	90-94	0.18202599316953183
1571	95-99	0.20203069747353197
1571	100-104	0.20949777527783198
1571	105-109	0.24823175854799473
1571	110-114	0.2793853889036768
1571	115-119	0.2619340087607327
1571	120-124	0.32139104669035135
1571	125-129	0.36055016479536306
1571	130-134	0.4161953833419645
1571	135-139	0.4002969139041639
1571	140-144	0.479237499135337
1571	145-149	0.5099161437603925
1571	150	0.5522315893441316
1572	1	0.09798312381060725
1572	2	0.06512405751303874
1572	3	0.07178592095696956
1572	4	0.04131668379912412
1572	5	0.07084395863771675
1572	6	0.024250223449605812
1572	7	0.0646202282874313
1572	8	9.159621409722263E-4
1572	9	0.013555789402239782
1572	10-14	0.04189813441166024
1572	15-19	0.03083248336215405
1572	20-24	0.044308160998902224
1572	25-29	0.06885155253503683
1572	30-34	0.022033454090760074
1572	35-39	0.0697798324232437
1572	40-44	0.10466542419138847
1572	45-49	0.06608262605104898
1572	50-54	0.08275370671179161
1572	55-59	0.133657883695939
1572	60-64	0.14335923858711652
1572	65-69	0.1498959938802713
1572	70-74	0.15831290376277707
1572	75-79	0.16468304115657872
1572	80-84	0.22191538321922621
1572	85-89	0.18974822191559326
1572	90-94	0.21191234371529788
1572	95-99	0.237218172502061
1572	100-104	0.2516222170220175
1572	105-109	0.284046709747642
1572	110-114	0.3292788994138789
1572	115-119	0.31000880387284013
1572	120-124	0.3718181998915142
1572	125-129	0.38424942385065464
1572	130-134	0.4502320500256758
1572	135-139	0.4240058329189722
1572	140-144	0.490538720148777
1572	145-149	0.5425249460519623
1572	150	0.5292638342453202
1573	1	-0.061084382979124996
1573	2	-0.03232859692088397
1573	3	0.04034281290686437
1573	4	0.009049942815060774
1573	5	0.03158384304624917
1573	6	0.007530119168222882
1573	7	0.02403804854158409
1573	8	0.0028634450833848746
1573	9	-0.02628269831507879
1573	10-14	-0.008538133780497503
1573	15-19	-0.005902946972021539
1573	20-24	-0.017376550288595638
1573	25-29	0.006623725159755622
1573	30-34	-0.007526754521705925
1573	35-39	0.04088809470059118
1573	40-44	0.04152914952894804
1573	45-49	0.034614448684394006
1573	50-54	0.021725157685480667
1573	55-59	0.0815731201874641
1573	60-64	0.11305315315211573
1573	65-69	0.13317747954784664
1573	70-74	0.14598081813223018
1573	75-79	0.14067279422420853
1573	80-84	0.16126032960242043
1573	85-89	0.16292147464665874
1573	90-94	0.19154235162203292
1573	95-99	0.2042426797550405
1573	100-104	0.20614768482932533
1573	105-109	0.26140859640806013
1573	110-114	0.2808185096049556
1573	115-119	0.2711635512266497
1573	120-124	0.32521524739950536
1573	125-129	0.36610302143511575
1573	130-134	0.41513732506074774
1573	135-139	0.3840590589355273
1573	140-144	0.4685436236064078
1573	145-149	0.4771464293435841
1573	150	0.5942893564813332
1574	1	0.018228600985700893
1574	2	-0.021803993351468876
1574	3	-0.02627583258576749
1574	4	-0.013103236150264763
1574	5	-0.008833725178988061
1574	6	-0.05216212605107984
1574	7	-0.009116047726479337
1574	8	-0.025391719150015035
1574	9	-0.05329031926547856
1574	10-14	-0.02266217283220584
1574	15-19	-0.028345113855642978
1574	20-24	-0.1377885334247111
1574	25-29	-0.008805691350580958
1574	30-34	-0.006730325435100326
1574	35-39	0.010839665044699132
1574	40-44	0.02055216144424321
1574	45-49	0.010643675263175112
1574	50-54	0.03366321095836611
1574	55-59	0.035095759923983394
1574	60-64	0.06180656434158749
1574	65-69	0.065698267538437
1574	70-74	0.09014440924438816
1574	75-79	0.10612362858837798
1574	80-84	0.09989133913424553
1574	85-89	0.1045232146522963
1574	90-94	0.14520911785735535
1574	95-99	0.15721390402775626
1574	100-104	0.14884036453005933
1574	105-109	0.20235986650547488
1574	110-114	0.21921798252661517
1574	115-119	0.2406889374788932
1574	120-124	0.33061805115276144
1574	125-129	0.3402394370443247
1574	130-134	0.39874170219138705
1574	135-139	0.36473878970341644
1574	140-144	0.43807612969174414
1574	145-149	0.47534763699391647
1574	150	0.5743775527421349
1575	1	0.008434326780552226
1575	2	0.028090714346348022
1575	3	0.04011267402248109
1575	4	0.03424094942911182
1575	5	-0.0023104883975264556
1575	6	-0.0035795005024326088
1575	7	0.01761763793840032
1575	8	0.022417744942295315
1575	9	-0.005399476899917488
1575	10-14	0.00443213964624789
1575	15-19	-0.037360024157671035
1575	20-24	0.007642757851421322
1575	25-29	0.004805413879289233
1575	30-34	0.03221231075407616
1575	35-39	0.05375269235446467
1575	40-44	0.041484233115760105
1575	45-49	0.03536592779641268
1575	50-54	0.07574055560540671
1575	55-59	0.06432889320466018
1575	60-64	0.10565927455295565
1575	65-69	0.0997594179633765
1575	70-74	0.0982726112405814
1575	75-79	0.1362709183770079
1575	80-84	0.14058705008122274
1575	85-89	0.12943496075642003
1575	90-94	0.15992977974121914
1575	95-99	0.17778691239087863
1575	100-104	0.16636176907887545
1575	105-109	0.22531826803857768
1575	110-114	0.24631105180129254
1575	115-119	0.23998786555494434
1575	120-124	0.30092094770898115
1575	125-129	0.33470087736917975
1575	130-134	0.39175356420119556
1575	135-139	0.3848275837686188
1575	140-144	0.454609056948037
1575	145-149	0.49475933559573804
1575	150	0.5222182869381058
1576	1	-0.06359948809371474
1576	2	0.052747483681173435
1576	3	-0.0017352882618553167
1576	4	0.010018418966858178
1576	5	0.03998352817878725
1576	6	0.013285318743051278
1576	7	0.060308629993478746
1576	8	-0.025364691432720576
1576	9	-0.08795949789793411
1576	10-14	-0.0062891073125754815
1576	15-19	0.006809105131523552
1576	20-24	-0.017954237817740193
1576	25-29	0.03009228022897048
1576	30-34	0.016559853683901338
1576	35-39	0.03689401260441372
1576	40-44	0.027443883821923976
1576	45-49	0.029701690034308115
1576	50-54	0.044162203747383444
1576	55-59	0.0678068164205925
1576	60-64	0.08214773352102611
1576	65-69	0.12221856774582562
1576	70-74	0.08760396429993023
1576	75-79	0.11617753699052713
1576	80-84	0.12546984200909606
1576	85-89	0.1165298737862912
1576	90-94	0.15442854307949005
1576	95-99	0.1713104667080927
1576	100-104	0.1836372076647379
1576	105-109	0.21995430022207074
1576	110-114	0.2821830753836707
1576	115-119	0.22076459329755238
1576	120-124	0.29245366604286716
1576	125-129	0.34943633190545853
1576	130-134	0.41303814822857987
1576	135-139	0.3969481010465472
1576	140-144	0.4284015554085201
1576	145-149	0.5028602051960576
1576	150	0.5628945036618163
1577	1	-0.03155960512789591
1577	2	-0.017083301371435766
1577	3	0.004568861008444003
1577	4	-0.057234551514802945
1577	5	-0.0034329157042094494
1577	6	-0.08444365881809546
1577	7	-0.009806473415309824
1577	8	0.012812624808013595
1577	9	-0.5490343620141189
1577	10-14	-0.04341886656992244
1577	15-19	-0.04677133348910445
1577	20-24	-0.034368196336593826
1577	25-29	-0.020999586317017815
1577	30-34	-0.016164114608081093
1577	35-39	-0.02610097845091275
1577	40-44	-0.012667075715206977
1577	45-49	-0.018223868209297223
1577	50-54	-0.038024271612833616
1577	55-59	0.0031418031805188207
1577	60-64	0.03727519494312759
1577	65-69	0.026790575873405942
1577	70-74	0.06072681692604931
1577	75-79	0.07933385584480135
1577	80-84	0.09482592475885099
1577	85-89	0.07855495116111655
1577	90-94	0.14461150927996158
1577	95-99	0.1213045443581251
1577	100-104	0.1423166661210331
1577	105-109	0.17132063952102072
1577	110-114	0.23063419965045995
1577	115-119	0.20719848861048717
1577	120-124	0.25765285172765573
1577	125-129	0.3068720129895368
1577	130-134	0.33218832886821303
1577	135-139	0.34190162818892134
1577	140-144	0.4112731426729894
1577	145-149	0.43726575962696046
1577	150	0.49090431126765566
1578	1	-0.03408071115239153
1578	2	-2.0690002299517118E-4
1578	3	0.0057571671048251005
1578	4	-0.005732910535051872
1578	5	-0.004995251862524697
1578	6	-0.05999959877788541
1578	7	-9.964784100304769E-4
1578	8	-0.06770586126472011
1578	9	-0.051518476278012315
1578	10-14	-0.036121120190713896
1578	15-19	-0.036302572704229874
1578	20-24	-0.03307379603834448
1578	25-29	-0.024124364545265564
1578	30-34	-0.0082242560355823
1578	35-39	0.013179260264479353
1578	40-44	0.009065938104221516
1578	45-49	0.002407832781898378
1578	50-54	-0.11353105944101571
1578	55-59	0.01933572640833603
1578	60-64	0.06013137147426306
1578	65-69	0.06176940104623441
1578	70-74	0.06416677423084138
1578	75-79	0.1187097273382065
1578	80-84	0.13305628365274913
1578	85-89	0.10333966530669869
1578	90-94	0.13484982199883433
1578	95-99	0.14341006863251948
1578	100-104	0.15253399730792694
1578	105-109	0.21407723411218882
1578	110-114	0.20922249769085965
1578	115-119	0.23151437803038988
1578	120-124	0.27686717739279487
1578	125-129	0.3338667837243747
1578	130-134	0.35715918848897843
1578	135-139	0.344297233646202
1578	140-144	0.41035516225038293
1578	145-149	0.42992919941042373
1578	150	0.44758468367415105
1601	1	-0.05782669093227355
1601	2	-0.01126067717039092
1601	3	0.07800853196285829
1601	4	0.026545976625044432
1601	5	0.022241541188840586
1601	6	0.018889724420169784
1601	7	0.03062010249495728
1601	8	0.003949264806195174
1601	9	-0.09783442397717579
1601	10-14	-3.7055024575494144E-4
1601	15-19	0.017117963795037383
1601	20-24	0.028945703045657467
1601	25-29	-0.029466004809464152
1601	30-34	0.004198363441446418
1601	35-39	0.01151915748910426
1601	40-44	-0.017838233268555825
1601	45-49	0.007742612565358797
1601	50-54	0.05188523745525231
1601	55-59	0.09838261772159029
1601	60-64	0.10082890442581771
1601	65-69	0.08617303255955022
1601	70-74	0.08284617600897803
1601	75-79	0.07146437318213117
1601	80-84	0.0868670271066776
1601	85-89	0.08566239891934657
1601	90-94	0.08225290736098145
1601	95-99	0.08287412135031502
1601	100-104	0.07214485994149555
1601	105-109	0.0935604681700255
1601	110-114	0.14210884711637561
1601	115-119	0.09001006343356721
1601	120-124	0.14209914800619572
1601	125-129	0.10636893982975693
1601	130-134	0.1354377520133241
1601	135-139	0.11163080950307602
1601	140-144	0.12138188657350923
1601	145-149	0.2209193891109038
1601	150	0.10940721803201114
1602	1	0.08397396059196893
1602	2	0.08959887496513375
1602	3	0.12314844206461117
1602	4	0.10494224392262907
1602	5	0.12331425851892419
1602	6	0.10151957980312432
1602	7	0.10651206194901874
1602	8	0.08935065007185727
1602	9	0.08093334202027336
1602	10-14	0.12455112176203187
1602	15-19	0.11465943576875048
1602	20-24	0.10812914496582238
1602	25-29	0.0997961551772022
1602	30-34	0.09196774713673506
1602	35-39	0.08881409171389976
1602	40-44	0.0812861162768499
1602	45-49	0.09012136396690096
1602	50-54	0.07224347294433642
1602	55-59	0.1073565060383217
1602	60-64	0.10928917957136264
1602	65-69	0.10124955168125638
1602	70-74	0.08767367704637508
1602	75-79	0.08099046248413089
1602	80-84	0.13038333010665326
1602	85-89	0.11512747703018533
1602	90-94	0.10683314767597096
1602	95-99	0.11065925086104755
1602	100-104	0.08518309223877907
1602	105-109	0.14925901013865683
1602	110-114	0.12094788364828446
1602	115-119	0.16979664863173838
1602	120-124	0.17273484168816822
1602	125-129	0.16752435777075192
1602	130-134	0.19890884706779133
1602	135-139	0.18901283771666755
1602	140-144	0.26774438847098025
1602	145-149	0.321462801138253
1602	150	0.2859901483745091
1603	1	0.2146416977386636
1603	2	0.09798922328751303
1603	3	0.14844164527242043
1603	4	0.14075862973047748
1603	5	0.1284459173266299
1603	6	0.13225974387987804
1603	7	0.14916871783307073
1603	8	0.12783979544548174
1603	9	0.11154846502421378
1603	10-14	0.15837799300435762
1603	15-19	0.1532843877554626
1603	20-24	0.15552712886492515
1603	25-29	0.1325390919464411
1603	30-34	0.134598493200059
1603	35-39	0.156336913598615
1603	40-44	0.13916896685437763
1603	45-49	0.16022094160139488
1603	50-54	0.17332394330477996
1603	55-59	0.205489363560595
1603	60-64	0.20114161124175212
1603	65-69	0.20426533817595782
1603	70-74	0.2031186001106562
1603	75-79	0.17630474319700795
1603	80-84	0.21343898165707742
1603	85-89	0.21726591870482537
1603	90-94	0.24457211119208466
1603	95-99	0.2444889044896783
1603	100-104	0.22161800588796154
1603	105-109	0.26675922170210953
1603	110-114	0.28257824417788413
1603	115-119	0.2764475123498684
1603	120-124	0.30443631286545525
1603	125-129	0.30455575513880717
1603	130-134	0.33668881464348743
1603	135-139	0.27026791489463875
1603	140-144	0.3772439963123517
1603	145-149	0.4333654708120207
1603	150	0.389167209301732
1604	1	0.07197624140047765
1604	2	0.14403288455802254
1604	3	0.15032264350708147
1604	4	0.13832711932504083
1604	5	0.12413414371071951
1604	6	0.13428156764334886
1604	7	0.10620460434695644
1604	8	0.12576321139837177
1604	9	0.12128452863200323
1604	10-14	0.1444650354023267
1604	15-19	0.12021571939587972
1604	20-24	0.13699678440818985
1604	25-29	0.13273722069384775
1604	30-34	0.13517627136464228
1604	35-39	0.15190787973510567
1604	40-44	0.1488677162361114
1604	45-49	0.15708861528423057
1604	50-54	0.1601773997414
1604	55-59	0.17795132466975616
1604	60-64	0.17287738246176332
1604	65-69	0.16999412096272692
1604	70-74	0.1959733915122044
1604	75-79	0.1527841433447037
1604	80-84	0.19699837405691767
1604	85-89	0.21694597118537473
1604	90-94	0.2092402477295252
1604	95-99	0.22073822406787258
1604	100-104	0.21213049211590373
1604	105-109	0.25222470644193606
1604	110-114	0.2632074611545647
1604	115-119	0.27413023524069047
1604	120-124	0.309198988344626
1604	125-129	0.2860084786832431
1604	130-134	0.34763741557963357
1604	135-139	0.31183154353536935
1604	140-144	0.3645699719156923
1604	145-149	0.4022187295565729
1604	150	0.44775184832606385
1605	1	0.11826536699665269
1605	2	0.1389861070875824
1605	3	0.1701502718062784
1605	4	0.1922345256847251
1605	5	0.1757178703040907
1605	6	0.18620898787085594
1605	7	0.14318787126143917
1605	8	0.16572939831977607
1605	9	0.1331604830611539
1605	10-14	0.18830813994398454
1605	15-19	0.18387259056694205
1605	20-24	0.17938662904814606
1605	25-29	0.1600747744476081
1605	30-34	0.1530752392876451
1605	35-39	0.17443918251533574
1605	40-44	0.180455380137289
1605	45-49	0.18875684595702324
1605	50-54	0.1928898385894371
1605	55-59	0.21159590956676055
1605	60-64	0.18826487250256463
1605	65-69	0.20284821691092247
1605	70-74	0.21878774757235675
1605	75-79	0.2097991034083293
1605	80-84	0.22527834059062002
1605	85-89	0.2487050445544483
1605	90-94	0.22131482303137062
1605	95-99	0.22215555147949573
1605	100-104	0.23043713400221577
1605	105-109	0.23291427488796757
1605	110-114	0.28165870666362025
1605	115-119	0.2996745712814999
1605	120-124	0.3432084191009608
1605	125-129	0.33443786239967466
1605	130-134	0.3232824939139647
1605	135-139	0.32666317658996036
1605	140-144	0.3809033393445631
1605	145-149	0.4205458194420544
1605	150	0.4023376295184278
1606	1	0.20146801821130111
1606	2	0.13842956849590848
1606	3	0.18418120413450367
1606	4	0.18491920374003712
1606	5	0.14147877088139182
1606	6	0.13595823689497166
1606	7	0.13731391290089334
1606	8	0.17513565062011338
1606	9	0.18212142979221824
1606	10-14	0.17895160936305388
1606	15-19	0.1405313540240769
1606	20-24	0.14221540337291572
1606	25-29	0.1440440635046798
1606	30-34	0.15655595045714676
1606	35-39	0.17219455831182273
1606	40-44	0.16834321986581102
1606	45-49	0.1847012202258398
1606	50-54	0.16580780940081752
1606	55-59	0.19175912041439602
1606	60-64	0.19424975336840333
1606	65-69	0.18490204938499488
1606	70-74	0.20013384642643217
1606	75-79	0.1885462444473731
1606	80-84	0.2327434588581596
1606	85-89	0.22775963926529386
1606	90-94	0.22864244819840707
1606	95-99	0.26276113959124814
1606	100-104	0.22994349227509048
1606	105-109	0.2574970178275251
1606	110-114	0.2930603310954041
1606	115-119	0.31923868127940125
1606	120-124	0.3182103112885102
1606	125-129	0.31975657569059024
1606	130-134	0.31826164118857037
1606	135-139	0.3091915965307521
1606	140-144	0.3737816688937343
1606	145-149	0.44100418984371004
1606	150	0.45093643207169976
1607	1	0.10314372624213775
1607	2	0.1206090396206605
1607	3	0.2269664713864259
1607	4	0.190656326885005
1607	5	0.21280485096854562
1607	6	0.2039390856467378
1607	7	0.1371284470780978
1607	8	0.17545891385307044
1607	9	0.1530033179570367
1607	10-14	0.18303939930289914
1607	15-19	0.17413384547591448
1607	20-24	0.16040561856029
1607	25-29	0.1419383025675316
1607	30-34	0.16868639210242264
1607	35-39	0.17733427863321083
1607	40-44	0.18053467863686024
1607	45-49	0.22660401564746735
1607	50-54	0.2055546368641359
1607	55-59	0.2445144306141671
1607	60-64	0.23664671776048607
1607	65-69	0.21875437995522162
1607	70-74	0.25209055425011684
1607	75-79	0.21530561608182097
1607	80-84	0.2648964854630762
1607	85-89	0.273335579785396
1607	90-94	0.24726909268918007
1607	95-99	0.25961174217545846
1607	100-104	0.24347704539817983
1607	105-109	0.315562770873818
1607	110-114	0.3120270344145837
1607	115-119	0.32807098502147625
1607	120-124	0.3520650755829777
1607	125-129	0.3235827248263021
1607	130-134	0.36659054718903406
1607	135-139	0.3406238065415721
1607	140-144	0.4142326353266057
1607	145-149	0.48193833748388215
1607	150	0.4211793035628446
1608	1	0.07254540437432411
1608	2	0.1698053213640307
1608	3	0.16637440644396406
