##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt2F_S432_L004_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1120	60-64	-0.12033614325814312
1120	65-69	-0.1390268753308206
1120	70-74	-0.1386220493517598
1120	75-79	-0.1626224553057014
1120	80-84	-0.1607596594417089
1120	85-89	-0.18474514764548644
1120	90-94	-0.19330131741214274
1120	95-99	-0.17701665573738268
1120	100-104	-0.2374486149339745
1120	105-109	-0.20218831798700165
1120	110-114	-0.2459831271290227
1120	115-119	-0.20869999551197793
1120	120-124	-0.24523765790263852
1120	125-129	-0.12556605413023192
1120	130-134	-0.22959095312507571
1120	135-139	-0.3220487248968311
1120	140-144	-0.23004002771033782
1120	145-149	-0.2788437722511965
1120	150-151	-0.24221307575257356
1121	1	0.06123759532789563
1121	2	0.04537745765004075
1121	3	0.014417334915371782
1121	4	0.013403724691293917
1121	5	0.011971624041876794
1121	6	-0.015729615377416906
1121	7	-6.158736180950086E-4
1121	8	0.009639192627936666
1121	9	-0.009882382372886411
1121	10-14	0.005151941968776441
1121	15-19	-0.0036664922594269456
1121	20-24	-0.03416687653637496
1121	25-29	-0.004414193972095859
1121	30-34	-0.012896496335208951
1121	35-39	-0.026347289739348412
1121	40-44	-0.05390580951358004
1121	45-49	-0.06138418345737762
1121	50-54	-0.04884220514824733
1121	55-59	-0.08811895425599658
1121	60-64	-0.10024721083249943
1121	65-69	-0.08639173550733403
1121	70-74	-0.1340470942451759
1121	75-79	-0.11691043499238418
1121	80-84	-0.13424562451726985
1121	85-89	-0.16403726379101613
1121	90-94	-0.18392983349394854
1121	95-99	-0.13085085394907026
1121	100-104	-0.18135903858388502
1121	105-109	-0.09356288667382984
1121	110-114	-0.15650183401839968
1121	115-119	-0.1704110046122551
1121	120-124	-0.22095302106786718
1121	125-129	-0.07681143654042799
1121	130-134	-0.1701285347278514
1121	135-139	-0.2666594558212054
1121	140-144	-0.18754255326997438
1121	145-149	-0.1950383431760372
1121	150-151	-0.1717492604462194
1122	1	6.025664334927683E-4
1122	2	0.004521393700564147
1122	3	-0.018912825516373744
1122	4	0.014083314725205298
1122	5	0.018037096382464313
1122	6	-0.03984982419611782
1122	7	0.008249632921824457
1122	8	-0.03083861111051789
1122	9	-0.04826136007035586
1122	10-14	-0.0074111207308007465
1122	15-19	-0.005709124424924994
1122	20-24	-0.05306110845609879
1122	25-29	-0.017405681494473413
1122	30-34	-0.0476075206694162
1122	35-39	-0.03862641144151269
1122	40-44	-0.06465962164221395
1122	45-49	-0.11550518243235075
1122	50-54	-0.11759944539722511
1122	55-59	-0.12707034812844142
1122	60-64	-0.14966497093912778
1122	65-69	-0.1252559146394816
1122	70-74	-0.15883533410913486
1122	75-79	-0.15596031502336416
1122	80-84	-0.18109098643973454
1122	85-89	-0.17788775102484067
1122	90-94	-0.18392850091944268
1122	95-99	-0.20601771255972068
1122	100-104	-0.2589069342177339
1122	105-109	-0.2082523942751422
1122	110-114	-0.23616970766389045
1122	115-119	-0.21924108364152417
1122	120-124	-0.26047190426373845
1122	125-129	-0.14701628882592033
1122	130-134	-0.23820586116122655
1122	135-139	-0.28434635898919325
1122	140-144	-0.24964508125027507
1122	145-149	-0.258745755246796
1122	150-151	-0.1815584603390512
1123	1	0.025491223545365926
1123	2	0.04574844736206529
1123	3	0.025656533109057023
1123	4	-0.01838146379814276
1123	5	-0.0204053161210922
1123	6	9.681407691175536E-5
1123	7	0.005463690206582328
1123	8	-0.03454879302059055
1123	9	-0.026746100287020624
1123	10-14	-0.009419563960385346
1123	15-19	-0.01513043434547967
1123	20-24	-0.0374520371490874
1123	25-29	-0.03128463415934135
1123	30-34	-0.032160559915006104
1123	35-39	-0.04653972160696895
1123	40-44	-0.05602648176661518
1123	45-49	-0.08337610816261076
1123	50-54	-0.09759011499100012
1123	55-59	-0.1080647410403941
1123	60-64	-0.13009613915923524
1123	65-69	-0.12630929369476007
1123	70-74	-0.14692076050469183
1123	75-79	-0.16206028159557206
1123	80-84	-0.15245682631829283
1123	85-89	-0.1759069942709175
1123	90-94	-0.2109634938288849
1123	95-99	-0.1734673443537389
1123	100-104	-0.19875047283936453
1123	105-109	-0.1331144023993076
1123	110-114	-0.18334630470170765
1123	115-119	-0.15948016119232733
1123	120-124	-0.24931441231857931
1123	125-129	-0.09164399519497479
1123	130-134	-0.17561689680777803
1123	135-139	-0.24926764738917484
1123	140-144	-0.19837226761513804
1123	145-149	-0.22256615987236117
1123	150-151	-0.14643027249658758
1124	1	0.032169017095597496
1124	2	0.020279883806267662
1124	3	-0.010109664959664144
1124	4	-0.010019910055042658
1124	5	0.01420402576573565
1124	6	0.010854825749305519
1124	7	-0.038838706776218146
1124	8	-0.019245732441255825
1124	9	-0.012269431358205907
1124	10-14	-0.0026755398815012654
1124	15-19	-0.01396521876770862
1124	20-24	-0.03599471258156228
1124	25-29	-0.028004579690126263
1124	30-34	-0.046831332431629846
1124	35-39	-0.06639326888983277
1124	40-44	-0.051617696141413205
1124	45-49	-0.06929847510382814
1124	50-54	-0.05181782799925827
1124	55-59	-0.06964675653377839
1124	60-64	-0.13227460341492048
1124	65-69	-0.11751941273459465
1124	70-74	-0.15493616401467847
1124	75-79	-0.12970599288257034
1124	80-84	-0.13196540115038857
1124	85-89	-0.1396869752956036
1124	90-94	-0.15568360329891817
1124	95-99	-0.161995630749459
1124	100-104	-0.17209722009517492
1124	105-109	-0.1379103785334621
1124	110-114	-0.1986241446406467
1124	115-119	-0.1784389720755044
1124	120-124	-0.2338190892349985
1124	125-129	-0.05643644088036126
1124	130-134	-0.20065192492548078
1124	135-139	-0.2880349078343869
1124	140-144	-0.21372853307667938
1124	145-149	-0.2579671356350026
1124	150-151	-0.22371771774208327
1125	1	0.0015790733993696904
1125	2	0.012076449462227856
1125	3	0.00811038858174129
1125	4	5.455628240156329E-4
1125	5	-0.007800983432481701
1125	6	-0.02265526757689429
1125	7	-0.012226598001319644
1125	8	1.2136616879132589E-4
1125	9	-0.02865076949430545
1125	10-14	-0.015558520721462799
1125	15-19	-0.01589214539718853
1125	20-24	-0.04274579816352286
1125	25-29	-0.037591924562818235
1125	30-34	-0.03437786868924064
1125	35-39	-0.04287971648748368
1125	40-44	-0.046370935485867903
1125	45-49	-0.07060893032581106
1125	50-54	-0.06874048886672313
1125	55-59	-0.09769401536579636
1125	60-64	-0.10630090359553179
1125	65-69	-0.1114190392576333
1125	70-74	-0.13906988072170634
1125	75-79	-0.12780729479735697
1125	80-84	-0.13161078549104843
1125	85-89	-0.17260246559874304
1125	90-94	-0.18097079343497313
1125	95-99	-0.15421490596864373
1125	100-104	-0.2051945648138087
1125	105-109	-0.14253495679625416
1125	110-114	-0.1811881349940947
1125	115-119	-0.18452280757853146
1125	120-124	-0.23713536799063917
1125	125-129	-0.09825011364330649
1125	130-134	-0.20433241092759147
1125	135-139	-0.24834640166783117
1125	140-144	-0.24419539633818133
1125	145-149	-0.2800036996201811
1125	150-151	-0.1508028165112485
1126	1	0.009956416183229067
1126	2	0.017273674942302364
1126	3	0.00423672059454816
1126	4	-0.011132521425956554
1126	5	0.0022259113169695866
1126	6	-0.03258810941946422
1126	7	-0.0024053725675585724
1126	8	-0.00735332592347504
1126	9	-0.01273951757838887
1126	10-14	-0.01511877466226963
1126	15-19	-0.017799659559642578
1126	20-24	-0.03278519096770793
1126	25-29	-0.0520489492942815
1126	30-34	-0.06730657326266254
1126	35-39	-0.06791592220543663
1126	40-44	-0.06608759719800616
1126	45-49	-0.09268374479570696
1126	50-54	-0.098866760758483
1126	55-59	-0.12291618682385774
1126	60-64	-0.14972277896681874
1126	65-69	-0.11499017262377009
1126	70-74	-0.1709302045285952
1126	75-79	-0.1501704619440929
1126	80-84	-0.16779574740912295
1126	85-89	-0.18056396543731523
1126	90-94	-0.18476319387739437
1126	95-99	-0.17103315219655713
1126	100-104	-0.2091400318443135
1126	105-109	-0.11481841537866444
1126	110-114	-0.21156312719580228
1126	115-119	-0.18775600951555305
1126	120-124	-0.2192494921814543
1126	125-129	-0.14470536098229303
1126	130-134	-0.2103914106254905
1126	135-139	-0.258292534034112
1126	140-144	-0.1716300237473547
1126	145-149	-0.2221108725145875
1126	150-151	-0.2141721766882938
1127	1	-0.0034686738984675003
1127	2	0.003742357790095241
1127	3	-0.01109673832709035
1127	4	-0.0188388959559731
1127	5	-0.0086019965291797
1127	6	-0.02581408437756494
1127	7	-0.03218142922035838
1127	8	-0.032742474358357754
1127	9	-0.02867862278014144
1127	10-14	-0.019828375527929154
1127	15-19	-0.025561531799390025
1127	20-24	-0.051382261189630185
1127	25-29	-0.033906363276351215
1127	30-34	-0.044482929462404286
1127	35-39	-0.0534467769917768
1127	40-44	-0.04620440411508753
1127	45-49	-0.07438088107528529
1127	50-54	-0.06609218553884944
1127	55-59	-0.06938192386981257
1127	60-64	-0.10848928220711684
1127	65-69	-0.09647087039311941
1127	70-74	-0.13754479308269651
1127	75-79	-0.1223305237744654
1127	80-84	-0.11838933404359864
1127	85-89	-0.1764583543331426
1127	90-94	-0.17371974239671317
1127	95-99	-0.18081081138286237
1127	100-104	-0.2047405462256222
1127	105-109	-0.13122012015767837
1127	110-114	-0.17527734821067043
1127	115-119	-0.16270428124848735
1127	120-124	-0.2586998519803707
1127	125-129	-0.09106950589876206
1127	130-134	-0.23077399322313852
1127	135-139	-0.23363889580886976
1127	140-144	-0.21940465012057686
1127	145-149	-0.24836386680984646
1127	150-151	-0.16138524171643454
1128	1	0.007482220077513091
1128	2	0.044235716606600306
1128	3	0.0074891875491971405
1128	4	-0.015921961276276875
1128	5	-0.02139772155048547
1128	6	-0.03308900080419619
1128	7	0.010906383809270892
1128	8	-0.027278261939457593
1128	9	-0.009630594520515956
1128	10-14	-0.022308275461625726
1128	15-19	-0.02879158777587776
1128	20-24	-0.05700739589511983
1128	25-29	-0.03386729608562433
1128	30-34	-0.055320936375238716
1128	35-39	-0.05163267749382783
1128	40-44	-0.07042379543457855
1128	45-49	-0.07213763781360427
1128	50-54	-0.08869142414231845
1128	55-59	-0.09673524412885115
1128	60-64	-0.13808872647641834
1128	65-69	-0.11240506163154862
1128	70-74	-0.15147099796009655
1128	75-79	-0.14297126260854753
1128	80-84	-0.16901441248974436
1128	85-89	-0.16731222477552166
1128	90-94	-0.17984444813894385
1128	95-99	-0.1852807171986015
1128	100-104	-0.2116251618215088
1128	105-109	-0.16092536906219834
1128	110-114	-0.20267743689962714
1128	115-119	-0.21121610717980843
1128	120-124	-0.2722075249536573
1128	125-129	-0.16614909993761273
1128	130-134	-0.2738246373689215
1128	135-139	-0.3043282007922521
1128	140-144	-0.21590262432118124
1128	145-149	-0.30050950913113184
1128	150-151	-0.21020124876884339
1129	1	-0.01247403356853738
1129	2	-1.9302569156565141E-4
1129	3	-0.015128886838617461
1129	4	-0.016404343893732687
1129	5	-0.010894121159473968
1129	6	-0.013860770020585278
1129	7	0.008596673342715633
1129	8	-0.007732394340926874
1129	9	-0.010028351555376958
1129	10-14	-0.0248898669799118
1129	15-19	-0.032611484604046836
1129	20-24	-0.05323781460706556
1129	25-29	-0.05783510941094505
1129	30-34	-0.0799062596040514
1129	35-39	-0.08914161493042627
1129	40-44	-0.06424203581150323
1129	45-49	-0.12224810641878747
1129	50-54	-0.12032866993648383
1129	55-59	-0.13432474304848796
1129	60-64	-0.16298695265250984
1129	65-69	-0.15696473221776586
1129	70-74	-0.15879062987382753
1129	75-79	-0.18170793743644253
1129	80-84	-0.21311255040201615
1129	85-89	-0.22547432669828282
1129	90-94	-0.24355360836722184
1129	95-99	-0.22715362430565733
1129	100-104	-0.2555939974004886
1129	105-109	-0.222764402245879
1129	110-114	-0.2656888356053386
1129	115-119	-0.21412060460024662
1129	120-124	-0.24970317099306882
1129	125-129	-0.13116429306150224
1129	130-134	-0.254984397568645
1129	135-139	-0.30965633539083726
1129	140-144	-0.2242545884371765
1129	145-149	-0.2738254723289266
1129	150-151	-0.21667435435994875
1130	1	0.02372466016888808
1130	2	0.0341587141757671
1130	3	0.026208218213881196
1130	4	0.023521377535907106
1130	5	0.011658015330944238
1130	6	-0.012479461228402045
1130	7	0.0016166395214511908
1130	8	3.5825645760922953E-4
1130	9	-0.013297391073642473
1130	10-14	9.783564634346931E-5
1130	15-19	-0.013776072519391391
1130	20-24	-0.03891481233683436
1130	25-29	-0.04945190794352783
1130	30-34	-0.054685331595564435
1130	35-39	-0.06487149991232144
1130	40-44	-0.05109573672564238
1130	45-49	-0.07958409885886653
1130	50-54	-0.08684920879452562
1130	55-59	-0.1040853350481683
1130	60-64	-0.13257940260427858
1130	65-69	-0.13048151643505435
1130	70-74	-0.1598285032943565
1130	75-79	-0.1612164339599076
1130	80-84	-0.1611146270647552
1130	85-89	-0.19470598819106044
1130	90-94	-0.17106007714550486
1130	95-99	-0.15966002988479744
1130	100-104	-0.22651023662261593
1130	105-109	-0.16395007612897672
1130	110-114	-0.2235516230376149
1130	115-119	-0.21027413217546354
1130	120-124	-0.26020435732676717
1130	125-129	-0.13474802452080326
1130	130-134	-0.17717355087709308
1130	135-139	-0.2771591355620018
1130	140-144	-0.2230209534472678
1130	145-149	-0.3022598190154824
1130	150-151	-0.17608619546535564
1131	1	0.027964082587956796
1131	2	0.034663898027289974
1131	3	0.03445282240252823
1131	4	-0.003389986410667234
1131	5	-0.008330234245761403
1131	6	0.005269809919063562
1131	7	0.005447200627592963
1131	8	0.012532589161160956
1131	9	-0.0013565849137862074
1131	10-14	-0.004819983173959486
1131	15-19	-0.015248325241650207
1131	20-24	-0.034468249452181965
1131	25-29	-0.035016329004250224
1131	30-34	-0.04583083197402971
1131	35-39	-0.06346292877266535
1131	40-44	-0.04969359994944256
1131	45-49	-0.07772374455034026
1131	50-54	-0.10413381862943538
1131	55-59	-0.10305934856979349
1131	60-64	-0.13275340611988895
1131	65-69	-0.07807535766638551
1131	70-74	-0.11745349674550454
1131	75-79	-0.13656907955072484
1131	80-84	-0.13269979717194502
1131	85-89	-0.13556494086991222
1131	90-94	-0.16099488352890745
1131	95-99	-0.1469351496941016
1131	100-104	-0.17797567798326952
1131	105-109	-0.11937084900765171
1131	110-114	-0.16222260083271323
1131	115-119	-0.16690753506933476
1131	120-124	-0.1806637252059069
1131	125-129	-0.10977523841449255
1131	130-134	-0.2172116158894397
1131	135-139	-0.2719734469411179
1131	140-144	-0.2044098322958341
1131	145-149	-0.227093405805725
1131	150-151	-0.1903660780241445
1132	1	0.058063098587865625
1132	2	0.04145441824793039
1132	3	0.013000211213189061
1132	4	0.012549042051546166
1132	5	0.0314037335048738
1132	6	-0.010075586089087096
1132	7	0.02025577965657277
1132	8	0.009437010382924882
1132	9	-0.007946509742204455
1132	10-14	-0.004601008961323316
1132	15-19	0.0011111526002380856
1132	20-24	-0.013213128166242427
1132	25-29	-0.017984884121439393
1132	30-34	-0.009052718652966973
1132	35-39	-0.020545561286660075
1132	40-44	-0.02907950090836664
1132	45-49	-0.054952219127159196
1132	50-54	-0.0715095669755712
1132	55-59	-0.09529948001760147
1132	60-64	-0.12236394082270152
1132	65-69	-0.06552500014124973
1132	70-74	-0.09961248894928332
1132	75-79	-0.14503590851304438
1132	80-84	-0.15106308533204782
1132	85-89	-0.18567805088255795
1132	90-94	-0.13606471738776094
1132	95-99	-0.16870172742910228
1132	100-104	-0.20911436238995407
1132	105-109	-0.14054044622991313
1132	110-114	-0.17481966066335275
1132	115-119	-0.1817557704227184
1132	120-124	-0.23270337505683614
1132	125-129	-0.11533451993892996
1132	130-134	-0.194853827726309
1132	135-139	-0.30022967992169924
1132	140-144	-0.18560859177547684
1132	145-149	-0.270031422422619
1132	150-151	-0.16020079843584156
1133	1	0.056523087204240596
1133	2	0.037568879473774075
1133	3	0.02677126854203493
1133	4	0.015410490955133582
1133	5	0.022314849436817497
1133	6	0.004259055378831533
1133	7	3.884665170375001E-4
1133	8	0.017020063344133973
1133	9	-0.0014334500533763617
1133	10-14	4.6459967528988955E-4
1133	15-19	-0.007853030981614495
1133	20-24	-0.011879044727805876
1133	25-29	-0.0056385492110848645
1133	30-34	-0.020116242423199537
1133	35-39	-0.01210967382954209
1133	40-44	-0.020997769590408666
1133	45-49	-0.0571650406197719
1133	50-54	-0.05411127092681767
1133	55-59	-0.08633025472775557
1133	60-64	-0.1132568198578312
1133	65-69	-0.10195669010692399
1133	70-74	-0.11023275102021302
1133	75-79	-0.12036981782421208
1133	80-84	-0.1549244326931003
1133	85-89	-0.1381604662262248
1133	90-94	-0.13761593726748345
1133	95-99	-0.14841237119034645
1133	100-104	-0.17053643448046074
1133	105-109	-0.12653160502727445
1133	110-114	-0.15115080905605538
1133	115-119	-0.14261166162433625
1133	120-124	-0.1511751217549886
1133	125-129	-0.11761599111624577
1133	130-134	-0.1965592773953766
1133	135-139	-0.256216360928498
1133	140-144	-0.14067027610929017
1133	145-149	-0.21059759879629425
1133	150-151	-0.11760221317264197
1134	1	0.05393430908780772
1134	2	0.029284988068312146
1134	3	0.031514412891084476
1134	4	0.024953478779806915
1134	5	0.00905494741979851
1134	6	0.006320470439852954
1134	7	0.02880046351830856
1134	8	0.003630085883472134
1134	9	-0.0039980072643004405
1134	10-14	0.005877481623642211
1134	15-19	-0.006101692453597707
1134	20-24	-0.01891189147069383
1134	25-29	-0.008187743602483977
1134	30-34	-0.009917835768256111
1134	35-39	-0.01972359026409265
1134	40-44	-0.017534508980588726
1134	45-49	-0.036634379790214666
1134	50-54	-0.041536320228487966
1134	55-59	-0.06460836635534406
1134	60-64	-0.0625145431985672
1134	65-69	-0.07148084708322955
1134	70-74	-0.09972476940648534
1134	75-79	-0.0986722221106433
1134	80-84	-0.12181379432335149
1134	85-89	-0.14234379516845053
1134	90-94	-0.11781788910798241
1134	95-99	-0.13300101747245918
1134	100-104	-0.11109599511046042
1134	105-109	-0.08847903512700128
1134	110-114	-0.12253414809077157
1134	115-119	-0.13562433578067612
1134	120-124	-0.12795727864534
1134	125-129	-0.030154121838755543
1134	130-134	-0.14056865532691276
1134	135-139	-0.17761120233695138
1134	140-144	-0.10243266735310286
1134	145-149	-0.16938617700409964
1134	150-151	-0.029846006515295898
1135	1	0.07243829492354337
1135	2	0.05118446504957319
1135	3	0.04301851256701639
1135	4	0.011539363914131684
1135	5	0.012766537445074277
1135	6	-0.012954689439290235
1135	7	0.003298363279725436
1135	8	0.016650014106893707
1135	9	-0.008170814820822159
1135	10-14	0.00854898134785742
1135	15-19	-0.007627795705538176
1135	20-24	-0.020613039415565027
1135	25-29	-0.02018874007897864
1135	30-34	-0.029655506902109607
1135	35-39	-0.023741028108503315
1135	40-44	-0.058687159053839366
1135	45-49	-0.051117977504638645
1135	50-54	-0.06815563499028343
1135	55-59	-0.11007174455709645
1135	60-64	-0.11881383742068863
1135	65-69	-0.12238920040362444
1135	70-74	-0.1281958288326237
1135	75-79	-0.15055136066587949
1135	80-84	-0.17453625440384002
1135	85-89	-0.2063242845423332
1135	90-94	-0.16088413066285057
1135	95-99	-0.18393085284341737
1135	100-104	-0.23604191219097714
1135	105-109	-0.15318814849411666
1135	110-114	-0.2049993220754942
1135	115-119	-0.2118217303642993
1135	120-124	-0.1960312755975835
1135	125-129	-0.12799689579080464
1135	130-134	-0.24995813013864776
1135	135-139	-0.29912180355459483
1135	140-144	-0.2480193781294453
1135	145-149	-0.297172850267053
1135	150-151	-0.2002500991079792
1136	1	-0.002825734001987712
1136	2	0.03393693189463676
1136	3	0.01590726820258226
1136	4	-0.009059286993135629
1136	5	0.005965520452775763
1136	6	0.03330661707094862
1136	7	0.012808218459596787
1136	8	0.003347982250595294
1136	9	0.023326067577507104
1136	10-14	-0.0025691683595638892
1136	15-19	-0.005057489723299113
1136	20-24	-0.03853858603309135
1136	25-29	-0.0076320266697536
1136	30-34	-0.01507698344841657
1136	35-39	-0.041691151890503875
1136	40-44	-0.042495696060839805
1136	45-49	-0.052695602641314565
1136	50-54	-0.05886912685274126
1136	55-59	-0.0744523962380157
1136	60-64	-0.10191155390019446
1136	65-69	-0.07975515351722606
1136	70-74	-0.11612655168821107
1136	75-79	-0.08824440769642905
1136	80-84	-0.10857589876417961
1136	85-89	-0.14860354261341513
1136	90-94	-0.12358978965476553
1136	95-99	-0.1297774856271232
1136	100-104	-0.18759138814836973
1136	105-109	-0.12430054563488113
1136	110-114	-0.16773530295161976
1136	115-119	-0.16951364246327216
1136	120-124	-0.1898653265307395
1136	125-129	-0.1082020244102857
1136	130-134	-0.163409705467771
1136	135-139	-0.2870103099539598
1136	140-144	-0.20350469140696248
1136	145-149	-0.25443902937962903
1136	150-151	-0.14067225137435813
1137	1	0.040998366288611976
1137	2	0.02534124219025813
1137	3	0.026885177074362332
1137	4	0.029238270073356887
1137	5	0.03401553956288694
1137	6	0.012084892672092451
1137	7	2.1576134521694712E-4
1137	8	0.007480132336468159
1137	9	-0.015114970297481989
1137	10-14	-0.0029378452235206964
1137	15-19	-0.02020549914701064
1137	20-24	-0.04150466559506327
1137	25-29	-0.04642751588276184
1137	30-34	-0.0721939576584063
1137	35-39	-0.07495351231385428
1137	40-44	-0.06414439753945089
1137	45-49	-0.09243441319492263
1137	50-54	-0.09805807226464935
1137	55-59	-0.12194833459926002
1137	60-64	-0.13448246374841233
1137	65-69	-0.13120563876988456
1137	70-74	-0.17021694787978703
1137	75-79	-0.18155089450807793
1137	80-84	-0.20837395715069107
1137	85-89	-0.2193724921239948
1137	90-94	-0.16814229012145177
1137	95-99	-0.20794133359660094
1137	100-104	-0.22811681386891536
1137	105-109	-0.1951814434208714
1137	110-114	-0.24454236453171063
1137	115-119	-0.22179746165966918
1137	120-124	-0.22867958847943726
1137	125-129	-0.15573095610280063
1137	130-134	-0.24191880893098627
1137	135-139	-0.3164224867393308
1137	140-144	-0.20813356851606102
1137	145-149	-0.2909019091596967
1137	150-151	-0.18993032015014322
1138	1	0.010356490775350835
1138	2	0.028863840346076586
1138	3	0.016848307565034304
1138	4	-0.028598957195917762
1138	5	0.008412588817094502
1138	6	-0.022901953764218774
1138	7	-0.0025806937236012573
1138	8	-0.018731748329088305
1138	9	0.007192148943396148
1138	10-14	2.0469232342179566E-4
1138	15-19	-0.019223630167424233
1138	20-24	-0.024114781179463307
1138	25-29	-0.0322810201951782
1138	30-34	-0.04069388956250464
1138	35-39	-0.06335162218384482
1138	40-44	-0.056019290421055246
1138	45-49	-0.08435676573678563
1138	50-54	-0.07473991512017619
