##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	435805834
Sequences flagged as poor quality	0
Sequence length	151
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.8703288377732	37.0	37.0	37.0	37.0	37.0
2	36.11840718727046	37.0	37.0	37.0	37.0	37.0
3	36.24491490400746	37.0	37.0	37.0	37.0	37.0
4	36.31065207355623	37.0	37.0	37.0	37.0	37.0
5	36.35037741371769	37.0	37.0	37.0	37.0	37.0
6	36.36957846232045	37.0	37.0	37.0	37.0	37.0
7	36.39764082185279	37.0	37.0	37.0	37.0	37.0
8	36.42707079960751	37.0	37.0	37.0	37.0	37.0
9	36.392362159153656	37.0	37.0	37.0	37.0	37.0
10-14	36.37104005450281	37.0	37.0	37.0	37.0	37.0
15-19	36.280419292413605	37.0	37.0	37.0	37.0	37.0
20-24	36.11593452463971	37.0	37.0	37.0	37.0	37.0
25-29	35.979466048634855	37.0	37.0	37.0	37.0	37.0
30-34	35.77622728611751	37.0	37.0	37.0	37.0	37.0
35-39	35.60071625383519	37.0	37.0	37.0	37.0	37.0
40-44	35.40939829456253	37.0	37.0	37.0	37.0	37.0
45-49	35.22167578738747	37.0	37.0	37.0	37.0	37.0
50-54	35.03518878960212	37.0	37.0	37.0	29.8	37.0
55-59	34.856141637608275	37.0	37.0	37.0	25.0	37.0
60-64	34.65978353470137	37.0	37.0	37.0	25.0	37.0
65-69	34.47029255464257	37.0	37.0	37.0	25.0	37.0
70-74	34.311010438653284	37.0	37.0	37.0	25.0	37.0
75-79	34.12892964255269	37.0	37.0	37.0	25.0	37.0
80-84	33.950202965846486	37.0	37.0	37.0	25.0	37.0
85-89	33.77233722759205	37.0	37.0	37.0	25.0	37.0
90-94	33.605595093983986	37.0	37.0	37.0	13.8	37.0
95-99	33.4617065213496	37.0	37.0	37.0	11.0	37.0
100-104	33.29778853212874	37.0	37.0	37.0	11.0	37.0
105-109	33.150896057531895	37.0	37.0	37.0	11.0	37.0
110-114	33.024449745663574	37.0	37.0	37.0	11.0	37.0
115-119	32.86576136059712	37.0	37.0	37.0	11.0	37.0
120-124	32.758095482953074	37.0	37.0	37.0	11.0	37.0
125-129	32.649963893324106	37.0	37.0	37.0	11.0	37.0
130-134	32.50878048823917	37.0	37.0	37.0	11.0	37.0
135-139	32.38440263468341	37.0	37.0	37.0	11.0	37.0
140-144	32.27988464789574	37.0	37.0	37.0	11.0	37.0
145-149	32.21486280286923	37.0	37.0	37.0	11.0	37.0
150-151	32.01673716579939	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	115-119	-0.0269887674746343
1118	120-124	0.01620221646248865
1118	125-129	0.06257911004464489
1118	130-134	0.014026759647251197
1118	135-139	-0.007201194219156548
1118	140-144	0.010823350650667862
1118	145-149	0.02701338857885105
1118	150-151	0.04470747788371909
1119	1	-0.05731445051639383
1119	2	0.0020017400752152525
1119	3	0.006362798065275399
1119	4	0.023762571889442086
1119	5	-0.02491060882406515
1119	6	-0.05143067724176831
1119	7	0.0029310534911388686
1119	8	-0.02333530670719597
1119	9	0.00614825432845123
1119	10-14	0.01242372176287887
1119	15-19	-0.00846795541998091
1119	20-24	-0.008736342676051834
1119	25-29	0.011190023089817203
1119	30-34	-0.013268349530058288
1119	35-39	-0.012565412363585438
1119	40-44	-0.046971785404387845
1119	45-49	-0.02759998127847041
1119	50-54	-0.03832058178750941
1119	55-59	-0.06199176672959794
1119	60-64	-0.0368588004088366
1119	65-69	-0.01690394125306227
1119	70-74	-0.015381400505290799
1119	75-79	-0.017199389912050833
1119	80-84	-0.026817604615352764
1119	85-89	-0.02533664734242791
1119	90-94	-0.026460578326897632
1119	95-99	-0.004901138863353083
1119	100-104	-0.004093752293741204
1119	105-109	0.0082328426840661
1119	110-114	0.041472386494710634
1119	115-119	-2.7118398157455204E-4
1119	120-124	0.030917948069998147
1119	125-129	0.061175569983085154
1119	130-134	0.023753927229243743
1119	135-139	-0.003345220457667608
1119	140-144	0.016190438710928845
1119	145-149	0.026454233222935386
1119	150-151	-0.00951176502663742
1120	1	-0.04759181714374705
1120	2	0.010996715555990022
1120	3	-0.007715454263120591
1120	4	0.0016606682000670503
1120	5	-0.05557647952807088
1120	6	0.0077752562618087495
1120	7	-0.01764674806327804
1120	8	-0.04331687543390217
1120	9	0.0050875960349330285
1120	10-14	-3.5340336081191026E-4
1120	15-19	0.003291126802253075
1120	20-24	-0.008364467406963172
1120	25-29	0.006082151512039502
1120	30-34	0.02496974464745705
1120	35-39	0.02318454536868586
1120	40-44	-0.004353139012245322
1120	45-49	0.023600529655837477
1120	50-54	0.006491783843408427
1120	55-59	0.030338827804250457
1120	60-64	0.013523449340340221
1120	65-69	0.028296386481613922
1120	70-74	-0.0017081872755539962
1120	75-79	0.00371126711593206
1120	80-84	-0.008324741974789163
1120	85-89	0.008369834526391173
1120	90-94	-0.026580937823815987
1120	95-99	0.015519292414097663
1120	100-104	0.030873518647290155
1120	105-109	0.036879480286586386
1120	110-114	0.0349686626863388
1120	115-119	-0.00638718323745735
1120	120-124	0.03988137862953778
1120	125-129	0.10026951565644993
1120	130-134	0.044738213712406605
1120	135-139	-0.023033566454017773
1120	140-144	0.032377722883467186
1120	145-149	0.0317323794879627
1120	150-151	0.04128244359192479
1121	1	-0.06930780309293993
1121	2	-0.028444838877931033
1121	3	-0.008313360151795735
1121	4	0.02074979281997713
1121	5	-0.012748863652298326
1121	6	0.0038729152355188035
1121	7	-0.004708682268457665
1121	8	0.002406596245897674
1121	9	0.021529105535918802
1121	10-14	0.011924141286499435
1121	15-19	-0.006123222191156685
1121	20-24	-0.0057799593230285495
1121	25-29	0.002200312119768455
1121	30-34	-0.011412433776527564
1121	35-39	-0.004545823601667109
1121	40-44	-0.03417633637187123
1121	45-49	-0.03676779319373935
1121	50-54	-0.02307634537207548
1121	55-59	-0.0293289280218616
1121	60-64	-0.030030864004338298
1121	65-69	-0.03157928420275624
1121	70-74	-0.014040134319991182
1121	75-79	0.010391223480766598
1121	80-84	-0.0019351206630418005
1121	85-89	0.023469439668367897
1121	90-94	-0.003189887787875989
1121	95-99	0.009277765850647768
1121	100-104	0.010914714683579518
1121	105-109	0.04635015390967823
1121	110-114	0.0053649439189769055
1121	115-119	-0.01687859305472017
1121	120-124	0.028526728157324044
1121	125-129	0.009623324497461283
1121	130-134	0.028636305171360732
1121	135-139	-0.046068865034101236
1121	140-144	0.019177500064728292
1121	145-149	0.08449680066469512
1121	150-151	0.012956404252506104
1122	1	-0.08262583441057103
1122	2	-0.021703645025489493
1122	3	-0.011313210692392772
1122	4	3.721228357207451E-4
1122	5	-0.0407997596738241
1122	6	-0.01418845965456228
1122	7	0.013049990317973936
1122	8	-0.005590686291995439
1122	9	-0.020628601138234615
1122	10-14	-0.011391758307759403
1122	15-19	-0.017898098772356263
1122	20-24	-0.010436300958325262
1122	25-29	-0.016794640870777755
1122	30-34	-0.007598128278566207
1122	35-39	-0.01626381299448809
1122	40-44	-0.02093615101504298
1122	45-49	-0.03643863413623194
1122	50-54	-0.029448984838630565
1122	55-59	-0.0034962925037191894
1122	60-64	-0.024391111875509353
1122	65-69	-0.03011573839940951
1122	70-74	-0.035061373828398246
1122	75-79	-0.028342284626283742
1122	80-84	-0.035820933259252286
1122	85-89	-0.02912825552618159
1122	90-94	-0.05295021078953255
1122	95-99	-0.03239102661650861
1122	100-104	-0.020701151043567734
1122	105-109	-0.021999239038223095
1122	110-114	-0.012478344797806074
1122	115-119	-0.030776076451111578
1122	120-124	0.017079426210877102
1122	125-129	0.020435108177643713
1122	130-134	-0.026814410820115597
1122	135-139	-0.06835916613194115
1122	140-144	-0.024289880679219777
1122	145-149	0.012160203971163241
1122	150-151	0.06436551456323514
1123	1	-0.011894675142187339
1123	2	-0.0036704349778204914
1123	3	-0.03821429164295154
1123	4	-0.03279527001212301
1123	5	-0.036101726502444365
1123	6	-0.019556563059659027
1123	7	-0.05491307300399484
1123	8	-0.01282288973600032
1123	9	-0.023169644363967734
1123	10-14	-0.0066079376732375295
1123	15-19	-0.022535948638207515
1123	20-24	0.006829427144921851
1123	25-29	0.015274287287432742
1123	30-34	0.028091239755859476
1123	35-39	0.023430576521597857
1123	40-44	0.004502751946375838
1123	45-49	0.005584959038536397
1123	50-54	0.0380240480088645
1123	55-59	0.03300721870416368
1123	60-64	0.031986229826863166
1123	65-69	0.019766427517410534
1123	70-74	0.018364754873061884
1123	75-79	0.05733438134416957
1123	80-84	0.034592507718222976
1123	85-89	0.02763855170245222
1123	90-94	0.018067598405480112
1123	95-99	0.018206273432795683
1123	100-104	0.04058893757429871
1123	105-109	0.053662120049907
1123	110-114	0.07129610504023987
1123	115-119	0.05385446319428411
1123	120-124	0.07536551580380291
1123	125-129	0.08497692735488016
1123	130-134	0.05968199443010036
1123	135-139	0.03416436114660115
1123	140-144	0.04567273345357137
1123	145-149	0.13251759658829343
1123	150-151	0.11212671312966904
1124	1	-0.033086764245268796
1124	2	-0.01031088534612934
1124	3	-0.0053006503866868115
1124	4	0.02276669395736519
1124	5	0.007490599191463332
1124	6	-0.007218018455056097
1124	7	0.006484741086282497
1124	8	0.020154275321353055
1124	9	0.004664969086661586
1124	10-14	0.015166397087959638
1124	15-19	-0.008525665969187912
1124	20-24	0.016235389113724352
1124	25-29	0.008462302462163507
1124	30-34	8.64783605081243E-4
1124	35-39	-0.004800994373098888
1124	40-44	-0.02619967158514669
1124	45-49	0.001895443839202926
1124	50-54	-0.03629329776619983
1124	55-59	-0.056149129820248334
1124	60-64	-0.05444665757200795
1124	65-69	-0.04413260444895428
1124	70-74	-0.039950924121299636
1124	75-79	-0.0342126037577799
1124	80-84	-0.07711002549951473
1124	85-89	-0.04572702534955653
1124	90-94	-0.05141167119775503
1124	95-99	-0.0746841426398035
1124	100-104	-0.05610273860770576
1124	105-109	-0.03469366921183337
1124	110-114	-0.042466339292310806
1124	115-119	-0.0854339860735962
1124	120-124	-0.03981944578580254
1124	125-129	-0.0223998112967152
1124	130-134	-0.0264046868883554
1124	135-139	-0.02926847194130744
1124	140-144	0.012023495422361918
1124	145-149	-0.004265328567640836
1124	150-151	0.02718289534441709
1125	1	-0.05601064956909596
1125	2	-0.02504528136833528
1125	3	-0.007406016951975403
1125	4	0.004813628773497669
1125	5	-0.025434512447418456
1125	6	-0.017992250037728752
1125	7	0.005580994669763584
1125	8	-0.012488291523411021
1125	9	-0.04621542723668881
1125	10-14	0.00555990977500187
1125	15-19	0.0049046357979705135
1125	20-24	0.010590169253816839
1125	25-29	0.026254797792773843
1125	30-34	0.010784219411007712
1125	35-39	0.025037083243830693
1125	40-44	-0.005515058448068544
1125	45-49	0.006187082956017775
1125	50-54	0.007902273353067812
1125	55-59	-0.005782248008763702
1125	60-64	-0.011674535035645306
1125	65-69	-0.02932476826518382
1125	70-74	-0.018864827176507504
1125	75-79	0.002679685869722448
1125	80-84	-0.011025016201060112
1125	85-89	-0.0019630595197952516
1125	90-94	-0.017864628906075097
1125	95-99	-0.024807947803793695
1125	100-104	-0.006688175499597548
1125	105-109	0.021528515201808318
1125	110-114	0.021901115561803408
1125	115-119	0.0022517500761765064
1125	120-124	0.01059943388137441
1125	125-129	0.018142170868593155
1125	130-134	0.004184779990296761
1125	135-139	-0.028463104570519704
1125	140-144	0.03542042423946867
1125	145-149	0.008915810313581574
1125	150-151	0.004277529832251048
1126	1	-0.029530892366892658
1126	2	0.01971211526943506
1126	3	-0.026024257434720255
1126	4	-3.8381362151795884E-4
1126	5	0.00563078661373595
1126	6	-0.02799652637515493
1126	7	0.04853307035676124
1126	8	0.039555120473188765
1126	9	0.05136891829027235
1126	10-14	0.011499780848907903
1126	15-19	0.013903539284505939
1126	20-24	0.011316919252557511
1126	25-29	0.02410966984298568
1126	30-34	0.027805935808814297
1126	35-39	0.012877068444765882
1126	40-44	0.03065859167567453
1126	45-49	0.022061034800621826
1126	50-54	0.047766789324604986
1126	55-59	0.03698459599567627
1126	60-64	6.937359349805661E-4
1126	65-69	0.009706547089990636
1126	70-74	-0.018026068404701334
1126	75-79	-0.0050964031527129805
1126	80-84	0.015215438254898572
1126	85-89	-0.01765497477612854
1126	90-94	-0.03483362061437134
1126	95-99	-0.016774161161336565
1126	100-104	3.922722559011049E-4
1126	105-109	0.003564262897882031
1126	110-114	-0.01066850203455516
1126	115-119	-0.009697872854353307
1126	120-124	0.03140473674478983
1126	125-129	0.020983652529551478
1126	130-134	0.0192663642688089
1126	135-139	-0.0282252990476195
1126	140-144	0.04189098665827373
1126	145-149	0.040145505698525596
1126	150-151	0.0418238272570548
1127	1	-0.03166933490053481
1127	2	0.004243268186556293
1127	3	-0.023200220193480448
1127	4	0.007316863153562281
1127	5	5.704418514582699E-4
1127	6	-0.00664723857322258
1127	7	0.01573415375369791
1127	8	0.012559371225790983
1127	9	0.026706408022008077
1127	10-14	0.004662095384027509
1127	15-19	0.008555823088670422
1127	20-24	-0.013776593233892243
1127	25-29	-0.011324060154137783
1127	30-34	-0.0034483263954001586
1127	35-39	-0.008006814996953437
1127	40-44	-0.04206861235031312
1127	45-49	-0.03429982454141367
1127	50-54	-0.059042951861769666
1127	55-59	-0.07590053603829006
1127	60-64	-0.06528412879000456
1127	65-69	-0.08250379174182854
1127	70-74	-0.07513635998152779
1127	75-79	-0.04300719025450661
1127	80-84	-0.04668540430863288
1127	85-89	-0.07183627819245686
1127	90-94	-0.12065929860002456
1127	95-99	-0.060152945580327355
1127	100-104	-0.06390340062817046
1127	105-109	-0.03786562734720178
1127	110-114	-0.03141234846189178
1127	115-119	-0.07316881642810813
1127	120-124	-0.050186561603872804
1127	125-129	-0.07246251015988747
1127	130-134	-0.03918712608575703
1127	135-139	-0.10637203307412335
1127	140-144	-0.04146852666787737
1127	145-149	-0.0017889247408646725
1127	150-151	-0.04251105652448928
1128	1	-0.04427290978093623
1128	2	0.02947896649856574
1128	3	-0.03790615403119091
1128	4	0.030457695078510483
1128	5	-0.009607192622588911
1128	6	0.023503058551249012
1128	7	0.010599185015266244
1128	8	0.036118542618844174
1128	9	-0.008844726737727626
1128	10-14	0.005263277804317568
1128	15-19	-0.01019119534296209
1128	20-24	0.007383580074936447
1128	25-29	0.00915529595897624
1128	30-34	0.0063146285699104965
1128	35-39	0.013754429309059901
1128	40-44	0.0029051445662844344
1128	45-49	0.008952785389318763
1128	50-54	0.005913275470220469
1128	55-59	0.019647563762461573
1128	60-64	0.014584729551998521
1128	65-69	0.00511386276289727
1128	70-74	-0.009598995172211744
1128	75-79	0.006578236459503728
1128	80-84	0.007862486120707501
1128	85-89	0.004379129277936045
1128	90-94	0.0030524071250894735
1128	95-99	-0.00135350335892781
1128	100-104	0.007589816727254117
1128	105-109	0.025126292346513424
1128	110-114	0.037974326595801244
1128	115-119	0.014196199406512733
1128	120-124	0.05471660431243208
1128	125-129	0.07656363600170835
1128	130-134	0.021919650271918556
1128	135-139	0.023304175500356905
1128	140-144	0.039062583719662314
1128	145-149	0.1051066656004096
1128	150-151	0.030233508061215275
1129	1	-0.023360642072574933
1129	2	0.015325213521343528
1129	3	0.009679639058923328
1129	4	0.007068085099447785
1129	5	0.004546828409985437
1129	6	-0.021830972126721804
1129	7	0.02077206604497661
1129	8	0.011082109778961069
1129	9	-0.010869432730522988
1129	10-14	0.02379076934278146
1129	15-19	0.02137137450387172
1129	20-24	0.02277915514655149
1129	25-29	0.04104343166362412
1129	30-34	0.04909410277627302
1129	35-39	0.027031863498919506
1129	40-44	0.005967622242472714
1129	45-49	0.028793999950885052
1129	50-54	0.031935526895530586
1129	55-59	0.022081151096699614
1129	60-64	0.007339591471229312
1129	65-69	0.028592666038598225
1129	70-74	0.02626526365830273
1129	75-79	0.06318353555879241
1129	80-84	0.03926169644886812
1129	85-89	-0.002596361186313345
1129	90-94	-0.0010685258184821578
1129	95-99	0.01265451379118332
1129	100-104	0.047464790820370695
1129	105-109	0.05115086023936044
1129	110-114	0.02010432230211734
1129	115-119	0.035197832255740025
1129	120-124	0.006730239957740025
1129	125-129	0.046790994199930935
1129	130-134	0.02919673062239525
1129	135-139	-0.008337786113507661
1129	140-144	0.0839840551923885
1129	145-149	0.0659617114610711
1129	150-151	0.06267527544741824
1130	1	-0.0468998139339476
1130	2	0.00443392529450648
1130	3	0.02705184723978249
1130	4	0.016293130734780448
1130	5	0.0068335260391165775
1130	6	-0.01872788747756715
1130	7	-0.01482428503897637
1130	8	0.0024944844737433414
1130	9	0.04477451119672082
1130	10-14	0.022369325273373875
1130	15-19	0.011854666523440471
1130	20-24	-0.00391320330182765
1130	25-29	0.005332420469954968
1130	30-34	0.031149708612367988
1130	35-39	0.014138678339421062
1130	40-44	0.010883631943379157
1130	45-49	0.019649553171475986
1130	50-54	0.015823156010171147
1130	55-59	0.03179784495225846
1130	60-64	0.005625573533187378
1130	65-69	0.017637804890242137
1130	70-74	0.00631275694781408
1130	75-79	0.03514717978166004
1130	80-84	0.011387854457090896
1130	85-89	0.011760316339547217
1130	90-94	0.012249801990392939
1130	95-99	0.021865523895662875
1130	100-104	-0.014392692200431156
1130	105-109	0.004385631744781904
1130	110-114	-0.005391436346798173
1130	115-119	-0.006509072279527572
1130	120-124	-0.3722525131999177
1130	125-129	0.010401982418457578
1130	130-134	-0.0049652860185247505
1130	135-139	-0.012739618046722967
1130	140-144	0.028730082877899576
1130	145-149	0.020226241748126483
1130	150-151	-0.0155323215849279
1131	1	-0.012507219979170259
1131	2	0.023049174300325603
1131	3	0.03607614692601402
1131	4	0.04290888568305462
1131	5	0.022585774693148153
1131	6	-0.014432494781665639
1131	7	0.004092917761795434
1131	8	0.024325241417876953
1131	9	0.03871336226088573
1131	10-14	0.012167811416318841
1131	15-19	0.008755137203948493
1131	20-24	0.008944967205145815
1131	25-29	0.030186302096694817
1131	30-34	0.04759546599773756
1131	35-39	0.035469480823863364
1131	40-44	0.018324539632303072
1131	45-49	0.05275055843340937
1131	50-54	0.028397268822189403
1131	55-59	0.04485622884565288
1131	60-64	0.014769740897072836
1131	65-69	0.008945782605074726
1131	70-74	0.05845170318429638
1131	75-79	0.07437615629609695
1131	80-84	0.04526576486878042
1131	85-89	0.05191823213863245
1131	90-94	0.02412544604916178
1131	95-99	0.04637345952616556
1131	100-104	0.016454316855792683
1131	105-109	0.0394804249440881
1131	110-114	0.055266671871663675
1131	115-119	0.04330038731589525
1131	120-124	0.04364849132226567
1131	125-129	0.04472625723666823
1131	130-134	0.05880995612965734
1131	135-139	0.04096857625044237
1131	140-144	0.0847296953229133
1131	145-149	0.07687144446060046
1131	150-151	0.08010521923014124
1132	1	-0.024585349147550062
1132	2	0.043622099775113554
1132	3	-0.004134140452286772
1132	4	0.03516862523517261
1132	5	0.004218240197815248
1132	6	0.00477844083616219
1132	7	0.004530426051658765
1132	8	0.03090558542867683
1132	9	-0.013309136689500178
1132	10-14	0.03313789831653935
1132	15-19	0.025312812311447885
1132	20-24	0.04388467792789896
1132	25-29	0.03813993008512284
1132	30-34	0.01846573838301424
1132	35-39	0.01974230020000789
1132	40-44	0.005872348090939283
1132	45-49	0.020123286810139973
1132	50-54	0.011112145997230982
1132	55-59	-0.002932720849322834
1132	60-64	0.01695514530884168
1132	65-69	-6.516904324698203E-4
1132	70-74	-0.006909450962574226
1132	75-79	8.53898263862618E-4
1132	80-84	0.00432431917747067
1132	85-89	-0.03594547692966188
1132	90-94	-0.024400781591602083
1132	95-99	0.01613109869217766
1132	100-104	0.0028677768502731737
1132	105-109	0.030916353124851526
1132	110-114	0.05100569176998704
1132	115-119	0.015564262129416306
1132	120-124	0.04464927277671649
1132	125-129	0.02634422811478032
1132	130-134	0.03257514670030304
1132	135-139	-0.051771644660078664
1132	140-144	0.0039704383574346025
1132	145-149	0.02600062692151539
1132	150-151	0.060356907417634886
1133	1	-0.04052826030211065
1133	2	0.06069196072902372
1133	3	0.01836851514217841
1133	4	0.021780059114469452
1133	5	0.019992060790428923
1133	6	-0.0033901500413620056
1133	7	0.022971736054508085
1133	8	0.0318787373996301
1133	9	0.03981506130621426
1133	10-14	0.024379282326336238
1133	15-19	0.033719880454555096
1133	20-24	0.020322242346608732
1133	25-29	0.03693135097695688
1133	30-34	0.037626487853195556
1133	35-39	0.03932096149696207
1133	40-44	0.03281768893809556
1133	45-49	0.027274099521306994
1133	50-54	0.018872028988077716
1133	55-59	0.02702742927466062
1133	60-64	0.023241661008924552
1133	65-69	0.05970689619167047
1133	70-74	0.047484917634633916
1133	75-79	0.05330735890056815
1133	80-84	0.046057072436298085
1133	85-89	0.04755854477983945
1133	90-94	0.025638552150176963
1133	95-99	0.028899390966991234
1133	100-104	0.06940881156744894
1133	105-109	0.053327480867196186
1133	110-114	0.12249454086680345
1133	115-119	0.07047700674966251
1133	120-124	0.10123489700679755
1133	125-129	0.10391286409888068
1133	130-134	0.10848875892614274
1133	135-139	0.03269434444021613
1133	140-144	0.10266844819497578
1133	145-149	0.10170509301515551
1133	150-151	0.11456518970563678
1134	1	-0.022248927960205833
1134	2	0.05841842915325657
1134	3	0.0320756236916111
1134	4	0.047882635048665634
1134	5	0.04908119855923587
1134	6	0.05163283836635202
1134	7	0.03080022680032357
1134	8	0.005357498214543455
1134	9	0.055707102963097554
1134	10-14	0.023759984734113004
1134	15-19	0.0340006946208149
1134	20-24	0.015130695444383946
1134	25-29	0.036440522189842284
1134	30-34	0.03310318633959497
1134	35-39	0.033881208619142456
1134	40-44	-0.001128039793144353
1134	45-49	0.03793177372016743
1134	50-54	0.028611488258086126
1134	55-59	0.02680271834127268
1134	60-64	0.026661860958448358
1134	65-69	0.024420064434337974
1134	70-74	-0.015918885767582935
1134	75-79	-0.0014331509912608453
1134	80-84	-0.006132384902365118
1134	85-89	-0.01958565092569131
1134	90-94	-0.03448557544508901
1134	95-99	-0.016228421819015182
1134	100-104	-0.021902975448632844
1134	105-109	0.023081650618202332
1134	110-114	0.024655532553715886
1134	115-119	0.019544185488783228
1134	120-124	0.04758966550415522
1134	125-129	0.058722911667501876
1134	130-134	-0.008332771857297416
1134	135-139	-0.02918188792764198
1134	140-144	0.013949162765250378
1134	145-149	0.04523308313122243
1134	150-151	0.04971367246675129
1135	1	-0.03501101926809724
1135	2	0.008289264546895936
1135	3	0.04335488691981482
1135	4	0.014214118167700462
1135	5	-0.010741913157460203
1135	6	0.011326040392305003
1135	7	-0.02125964595061447
1135	8	0.007436032709335905
1135	9	0.03581058145293525
1135	10-14	0.02735438155030323
1135	15-19	-0.0036598446353153236
1135	20-24	0.0031528868615353645
1135	25-29	0.020762485447619383
1135	30-34	0.024934959500789944
1135	35-39	0.010004635599827338
1135	40-44	-0.020105862450925827
1135	45-49	0.012347077694833786
1135	50-54	0.006007094724402862
1135	55-59	0.003357244330267406
1135	60-64	3.716882491815454E-4
1135	65-69	0.0035037424782160542
1135	70-74	0.00299989680149082
1135	75-79	-0.0011780623425678982
1135	80-84	-0.018414451580660796
1135	85-89	-0.03266271542229049
1135	90-94	-0.021468986997682293
1135	95-99	-0.02135137972388179
1135	100-104	-0.030247062311836714
1135	105-109	0.004451603720880826
1135	110-114	0.014713574526531659
1135	115-119	0.009526583822704993
1135	120-124	0.016405213699357546
1135	125-129	0.02769267554891286
1135	130-134	0.01423805616682472
1135	135-139	-0.048299279939335804
1135	140-144	0.0237916010256356
1135	145-149	0.03603399503585081
1135	150-151	-0.015038233773381648
1136	1	-0.08955841287752264
1136	2	-0.03127343359462742
1136	3	0.03260656250968452
1136	4	-0.020104713312001365
1136	5	-0.03151509934818364
1136	6	-0.036199527454215286
1136	7	-0.027339651700259537
1136	8	0.02202881858583794
1136	9	-0.013243833907814917
1136	10-14	0.0024199091429579767
1136	15-19	-0.013741086035501837
1136	20-24	0.003910183108338572
1136	25-29	-0.020041607982022924
1136	30-34	0.007161597754603122
1136	35-39	-0.003145769799331788
1136	40-44	-0.029927463111427244
1136	45-49	-0.03796527153007645
1136	50-54	-0.04952858368665858
1136	55-59	-0.024016402545385063
1136	60-64	-0.04188555443963082
1136	65-69	-0.039261514225664484
1136	70-74	-0.044139836048671555
1136	75-79	-0.032428780923211775
1136	80-84	-0.027363139905546063
1136	85-89	-0.03500106108923973
1136	90-94	-0.09033318449873207
1136	95-99	-0.0787848382691152
1136	100-104	-0.07766761474798756
1136	105-109	-0.05241460851541291
1136	110-114	-0.07488171651682052
1136	115-119	-0.07333995806684612
1136	120-124	-0.08255956180953206
1136	125-129	-0.03537015552770839
1136	130-134	-0.03994070762657742
1136	135-139	-0.059184763629602344
1136	140-144	-0.034490527388513215
1136	145-149	-0.0033268625135463026
1136	150-151	-0.11099475134939141
1137	1	-0.019264500467748746
1137	2	0.023891543716892727
1137	3	0.00792649324478134
1137	4	0.01697031604852839
1137	5	0.013264050522849402
1137	6	0.008475958739012412
1137	7	0.0066910368925903185
1137	8	0.010583364849203747
1137	9	0.004752640058484303
1137	10-14	0.002447247184406365
1137	15-19	0.023924940436344855
1137	20-24	0.02295101809810518
1137	25-29	0.027868993445224532
1137	30-34	0.038690489482505086
1137	35-39	0.017250706615691058
1137	40-44	0.0050777069490877125
1137	45-49	0.029394697057604446
1137	50-54	-0.01562150337821322
1137	55-59	-0.001861763835364627
1137	60-64	0.006498073408558014
1137	65-69	5.05696764015795E-4
1137	70-74	-0.003529062426153473
1137	75-79	-0.003870811824505438
1137	80-84	-0.01473383213644297
1137	85-89	-0.003813560069993116
1137	90-94	0.007932262903352694
1137	95-99	0.005487660138868478
1137	100-104	0.008453308532288872
1137	105-109	0.015033802827815634
1137	110-114	0.03491398264456791
1137	115-119	-0.019455603791335818
1137	120-124	0.029113666285176976
1137	125-129	0.06269713124376608
1137	130-134	0.05004241107285168
1137	135-139	-0.011603219129064257
1137	140-144	0.06038075977431845
1137	145-149	0.09435434285670397
1137	150-151	0.10501179987804932
1138	1	-0.010207640836213727
1138	2	0.06672635383031178
1138	3	0.08174841931143106
1138	4	0.060106782682254334
1138	5	0.05932647666385549
1138	6	0.06925875612990495
1138	7	0.04691347339584695
1138	8	0.03532610767838662
1138	9	0.01235171705094018
1138	10-14	0.05415277387598394
1138	15-19	0.040980057035604034
1138	20-24	0.05112477762681067
1138	25-29	0.07862012521685813
1138	30-34	0.08338264919542837
1138	35-39	0.07453678298608679
1138	40-44	0.04784380001422761
