##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R2_001.fastq.gz
File type	Conventional base calls
1243	50-54	-0.046115690135025034
1243	55-59	-0.036379173761659445
1243	60-64	-0.04339042401984017
1243	65-69	-0.0566408442061217
1243	70-74	-0.005864939339957687
1243	75-79	-0.04505579505034518
1243	80-84	-0.013350100511132723
1243	85-89	-0.07407038066544658
1243	90-94	-0.07850058580779518
1243	95-99	-0.09111043607645541
1243	100-104	-0.05657812554643726
1243	105-109	-0.012974133242426689
1243	110-114	-0.03346975882608305
1243	115-119	-0.015570740973284813
1243	120-124	0.03161249244747921
1243	125-129	0.001725265316824931
1243	130-134	0.08251371255308015
1243	135-139	0.05431281115377473
1243	140-144	0.06535612783132905
1243	145-149	0.1380549941475735
1243	150-151	0.12669013286869557
1244	1	0.18114878895372044
1244	2	0.04220651256470376
1244	3	0.07310829599730795
1244	4	0.037665817555584624
1244	5	0.08423067654042882
1244	6	0.011172041728578108
1244	7	0.03744361355585113
1244	8	0.05597928749877923
1244	9	0.0611984264932417
1244	10-14	0.04382167560322614
1244	15-19	0.011782726565293444
1244	20-24	0.004451984538270892
1244	25-29	0.0034562478890620696
1244	30-34	-0.043040761731035104
1244	35-39	-0.04750415744351244
1244	40-44	-0.06071634311010854
1244	45-49	-0.08876626326205894
1244	50-54	-0.06173916326577711
1244	55-59	-0.11313710028704094
1244	60-64	-0.06481415985932415
1244	65-69	-0.05612839761182897
1244	70-74	-0.05616184970796212
1244	75-79	-0.10332055484978753
1244	80-84	-0.10907170431541147
1244	85-89	-0.116492257450858
1244	90-94	-0.14769387513580767
1244	95-99	-0.10193894095746714
1244	100-104	-0.08365930995612914
1244	105-109	-0.04619460063970848
1244	110-114	-0.06740997389092485
1244	115-119	-0.05871511321829814
1244	120-124	-0.04109209311988238
1244	125-129	-0.04608874184559397
1244	130-134	-0.04004290500047247
1244	135-139	0.005646880570889579
1244	140-144	0.03114218138435021
1244	145-149	0.015406904160848
1244	150-151	0.04052505033559939
1245	1	0.12309612450024332
1245	2	0.13274841094681022
1245	3	0.055661755454885053
1245	4	0.03343073740390423
1245	5	0.03402615669740783
1245	6	0.0544693898011559
1245	7	-0.0212593943362549
1245	8	0.046654583638961356
1245	9	0.04762900041485807
1245	10-14	0.041327426336629
1245	15-19	0.0509306375177232
1245	20-24	0.013095091111836155
1245	25-29	0.01661596486428607
1245	30-34	-0.03448955059307224
1245	35-39	-0.02294857468100986
1245	40-44	-0.03257034613388754
1245	45-49	-0.06353395477707124
1245	50-54	-0.03692443941029211
1245	55-59	-0.04836898257281064
1245	60-64	-0.08055015291819956
1245	65-69	-0.0837614979692276
1245	70-74	-0.08424463420059425
1245	75-79	-0.08230670985718547
1245	80-84	-0.07844345072282977
1245	85-89	-0.11473188705608095
1245	90-94	-0.12197211241694816
1245	95-99	-0.1260858108992906
1245	100-104	-0.13675222649513685
1245	105-109	-0.113372601644393
1245	110-114	-0.11810469379557631
1245	115-119	-0.12020041561304495
1245	120-124	-0.09871613281243441
1245	125-129	-0.11557532696566852
1245	130-134	-0.08661136266671576
1245	135-139	-0.09660853635988431
1245	140-144	-0.09094202587645128
1245	145-149	-0.013552795908864823
1245	150-151	0.10494009967447582
1246	1	0.19876447358748806
1246	2	0.10101271905107723
1246	3	0.10709400304509131
1246	4	0.11375976620045947
1246	5	0.10339702544532514
1246	6	0.11507742193809634
1246	7	0.03682262474816156
1246	8	0.09578789331302318
1246	9	0.13474807969912206
1246	10-14	0.0914233628211818
1246	15-19	0.09636128005188738
1246	20-24	0.06859107274842557
1246	25-29	0.07010865846675074
1246	30-34	0.05145550597969617
1246	35-39	0.02723378496515494
1246	40-44	0.03479151471574227
1246	45-49	-0.008240238361715058
1246	50-54	-0.02038174571762852
1246	55-59	-0.03961103029885038
1246	60-64	-0.030667573553593286
1246	65-69	-0.01933590065398505
1246	70-74	-0.004075721462704962
1246	75-79	-0.0022937704216587917
1246	80-84	0.03095865497897421
1246	85-89	-0.020126849242792844
1246	90-94	-0.057917642512066436
1246	95-99	-0.025748205838262095
1246	100-104	-0.015831625262094917
1246	105-109	0.02062188873073012
1246	110-114	0.0015621438534161314
1246	115-119	0.04023469689268211
1246	120-124	0.040406799170334295
1246	125-129	0.050610478573517526
1246	130-134	0.04095630585865706
1246	135-139	0.06745340180270532
1246	140-144	0.07231954389807171
1246	145-149	0.12429497996306793
1246	150-151	0.11084854284190016
1247	1	0.06349296305781849
1247	2	0.06890772975486925
1247	3	0.09097078495137367
1247	4	0.03841487065907501
1247	5	0.051780186237515125
1247	6	0.0544360545195417
1247	7	0.04024184706461398
1247	8	0.049593057912673544
1247	9	0.04256848905971822
1247	10-14	0.05082700353956682
1247	15-19	0.055552390741034685
1247	20-24	0.05374840814047843
1247	25-29	0.033689127085523296
1247	30-34	-0.0176461617446364
1247	35-39	-0.03587788102185385
1247	40-44	-0.0371561829673297
1247	45-49	-0.06331387574065417
1247	50-54	-0.05358166531928532
1247	55-59	-0.06751414392812904
1247	60-64	-0.10416020792438019
1247	65-69	-0.052372537074631964
1247	70-74	-0.0630874200165934
1247	75-79	-0.08092868792468977
1247	80-84	-0.09724429047589211
1247	85-89	-0.08987170935595401
1247	90-94	-0.12480755919790454
1247	95-99	-0.10938866396651292
1247	100-104	-0.1144053070870541
1247	105-109	-0.07450747360390508
1247	110-114	-0.10819085047655719
1247	115-119	-0.10745732686109122
1247	120-124	-0.0540412091285134
1247	125-129	-0.06503390474669146
1247	130-134	-0.09893668351398688
1247	135-139	-0.02310956981565937
1247	140-144	-0.04845517806848676
1247	145-149	0.024763924859914965
1247	150-151	0.027947141084776916
1248	1	0.13996099446602983
1248	2	0.05479381673941219
1248	3	0.12557127044333782
1248	4	0.10798978265228243
1248	5	0.0938704815843252
1248	6	0.10524949919269488
1248	7	0.08454773857798159
1248	8	0.06625259520316717
1248	9	0.11607549127827355
1248	10-14	0.07134980248666523
1248	15-19	0.06905431580992882
1248	20-24	0.05797500882152917
1248	25-29	0.057449580440469106
1248	30-34	0.01260217357929605
1248	35-39	-0.017830087602341393
1248	40-44	-0.0375874804716787
1248	45-49	-0.05724640653869528
1248	50-54	-0.061113947903621124
1248	55-59	-0.07529893185419922
1248	60-64	-0.06432942499007055
1248	65-69	-0.059455100286037066
1248	70-74	-0.057659627375123534
1248	75-79	-0.05417276556701722
1248	80-84	-0.0544732342487535
1248	85-89	-0.0810687354535986
1248	90-94	-0.1327745798523452
1248	95-99	-0.08585249951131146
1248	100-104	-0.10208394326045322
1248	105-109	-0.050522562683678274
1248	110-114	-0.0803982215043213
1248	115-119	-0.10255637617477831
1248	120-124	-0.03971044821579994
1248	125-129	-0.05602142887713768
1248	130-134	-0.07637948765612634
1248	135-139	-0.029353342395182835
1248	140-144	0.00325813035952649
1248	145-149	0.01459344738023205
1248	150-151	0.1320883908405115
1249	1	0.09107875728059156
1249	2	0.05418767730381546
1249	3	0.046316746188935554
1249	4	0.021209773408386923
1249	5	0.054624278274054916
1249	6	0.03681323819217397
1249	7	0.043251364529709235
1249	8	0.0683097274508242
1249	9	0.0011599078260147166
1249	10-14	0.02665190173666332
1249	15-19	0.03240285553837907
1249	20-24	-0.008724161511196371
1249	25-29	7.990390530849822E-4
1249	30-34	-0.069998533287297
1249	35-39	-0.09420822878649204
1249	40-44	-0.0972661549541769
1249	45-49	-0.08231444287369527
1249	50-54	-0.12393014651946288
1249	55-59	-0.1335809961708705
1249	60-64	-0.13501379939864933
1249	65-69	-0.18754705137488514
1249	70-74	-0.15259153843814488
1249	75-79	-0.1620951299966933
1249	80-84	-0.14339745869548892
1249	85-89	-0.13654928918482767
1249	90-94	-0.20764616712541795
1249	95-99	-0.16816910585215794
1249	100-104	-0.19207469591760074
1249	105-109	-0.11477648212071756
1249	110-114	-0.17027231102313678
1249	115-119	-0.14431996478879938
1249	120-124	-0.10465488409690948
1249	125-129	-0.12712960612307
1249	130-134	-0.12074834549773072
1249	135-139	-0.0973105591796184
1249	140-144	-0.11199054122640817
1249	145-149	-0.04729792249120024
1249	150-151	0.01627314243825495
1250	1	0.1481554113298742
1250	2	0.11177321803766205
1250	3	0.09237678987781095
1250	4	0.06749585334490149
1250	5	0.10216450007124678
1250	6	0.06527091295215115
1250	7	0.0614242295668177
1250	8	0.11397573071273115
1250	9	0.09422614255439044
1250	10-14	0.06521014452962248
1250	15-19	0.06410221341940314
1250	20-24	0.04632466710037875
1250	25-29	0.03583405770532977
1250	30-34	-0.0067269188552074866
1250	35-39	-0.005213955569438156
1250	40-44	-0.06759679154555442
1250	45-49	-0.04041335671655588
1250	50-54	-0.04370847338270778
1250	55-59	-0.06749249798740209
1250	60-64	-0.05356216469272823
1250	65-69	-0.06604199823161139
1250	70-74	-0.07915381882371975
1250	75-79	-0.0963782111835556
1250	80-84	-0.09285744980881816
1250	85-89	-0.07175255454004059
1250	90-94	-0.14709880977223833
1250	95-99	-0.14654247365814754
1250	100-104	-0.13633159102139203
1250	105-109	-0.07362411749174669
1250	110-114	-0.10538069491988367
1250	115-119	-0.07845868811496715
1250	120-124	-0.021427214528785044
1250	125-129	-0.074281622265012
1250	130-134	-0.06789886020261449
1250	135-139	-0.0077078330623159275
1250	140-144	-0.03961725737253019
1250	145-149	0.06946817334687339
1250	150-151	0.06484289816017963
1251	1	0.16965810043464558
1251	2	0.0854185797980449
1251	3	0.13211386139226278
1251	4	0.09552011395959425
1251	5	0.04947304105731121
1251	6	0.05729692571415512
1251	7	0.05574042126610124
1251	8	0.10807671186887546
1251	9	0.05672751454661551
1251	10-14	0.03953359699086434
1251	15-19	0.05439876809148814
1251	20-24	0.0504651121251527
1251	25-29	0.03405051099428391
1251	30-34	-0.016179064714251012
1251	35-39	-0.04000847168753552
1251	40-44	-0.04824807862700453
1251	45-49	-0.09022762109592719
1251	50-54	-0.0798948121532419
1251	55-59	-0.05557620246965911
1251	60-64	-0.08521551961137419
1251	65-69	-0.11924596191452252
1251	70-74	-0.08736310615249465
1251	75-79	-0.09332323584992253
1251	80-84	-0.10115435082334301
1251	85-89	-0.06849659840840161
1251	90-94	-0.1707149251877027
1251	95-99	-0.1277784011259513
1251	100-104	-0.13237117244420205
1251	105-109	-0.1004756581363182
1251	110-114	-0.11512240066067747
1251	115-119	-0.14742320950192678
1251	120-124	-0.11139840163860981
1251	125-129	-0.11045910865727393
1251	130-134	-0.08577307806170253
1251	135-139	-0.03695055444602957
1251	140-144	-0.03937077699344016
1251	145-149	0.02402581461151243
1251	150-151	0.029402003058752513
1252	1	0.11581236383843674
1252	2	0.11429302227261218
1252	3	0.13588628726746776
1252	4	0.06562125348364134
1252	5	0.029095048972259008
1252	6	0.05334218996020468
1252	7	0.05162555872475849
1252	8	0.07479887750295688
1252	9	0.08612329564237342
1252	10-14	0.06846303479014892
1252	15-19	0.06828010117015992
1252	20-24	0.05565468253092831
1252	25-29	0.03373517697319528
1252	30-34	-0.03314837781792335
1252	35-39	-0.05279812888129243
1252	40-44	-0.06906959285277736
1252	45-49	-0.06467786404122222
1252	50-54	-0.03930881809488085
1252	55-59	-0.05051656380502578
1252	60-64	-0.07754881247780787
1252	65-69	-0.09836308189822063
1252	70-74	-0.05309670858193982
1252	75-79	-0.07464065667150521
1252	80-84	-0.07304760931852883
1252	85-89	-0.07157729123262868
1252	90-94	-0.12878334597692032
1252	95-99	-0.13236236138036261
1252	100-104	-0.12688406889084547
1252	105-109	-0.06861147263463963
1252	110-114	-0.14028211418029457
1252	115-119	-0.12092273474411641
1252	120-124	-0.07218954375352027
1252	125-129	-0.09002827445160833
1252	130-134	-0.10318805457721325
1252	135-139	-0.09236634184381742
1252	140-144	-0.06668619019348299
1252	145-149	-0.0046928713604970085
1252	150-151	0.04864040002620129
1253	1	0.0712594139069509
1253	2	0.11812043119784477
1253	3	0.16484928319462
1253	4	0.03100371326326723
1253	5	0.0976122921411573
1253	6	0.07635542822755781
1253	7	0.06640529020345554
1253	8	0.10041821213807367
1253	9	0.055843616914316385
1253	10-14	0.06163452659061619
1253	15-19	0.06317741255130471
1253	20-24	0.03803272829139104
1253	25-29	0.05307243283607477
1253	30-34	0.0032253805340545227
1253	35-39	-0.022985929241265524
1253	40-44	-0.016677327396230623
1253	45-49	-0.0010838866505693545
1253	50-54	-0.027057892847416554
1253	55-59	-0.03765128127840711
1253	60-64	-0.036371541983491795
1253	65-69	-0.046568173694971904
1253	70-74	-0.04973865113134224
1253	75-79	-0.06308199904250955
1253	80-84	-0.05023992046194792
1253	85-89	-0.04775613967543535
1253	90-94	-0.1330075633934129
1253	95-99	-0.09746411259291676
1253	100-104	-0.10496232056673094
1253	105-109	-0.05443312480517548
1253	110-114	-0.100702078772688
1253	115-119	-0.029749512971623204
1253	120-124	-0.10353300388046094
1253	125-129	-0.07062177069639475
1253	130-134	-0.07823072243762397
1253	135-139	-0.021336954944207065
1253	140-144	-0.022173725370695507
1253	145-149	-0.015582690199650528
1253	150-151	0.029876051925455727
1254	1	0.12278445156125883
1254	2	0.11050771666903358
1254	3	0.13708149064769515
1254	4	0.09844123852203523
1254	5	0.08016045482064982
1254	6	0.12207324359562222
1254	7	0.09702715731037159
1254	8	0.08616883401614217
1254	9	0.07137447676942088
1254	10-14	0.07565177556721636
1254	15-19	0.08597030334381373
1254	20-24	0.06558247238373838
1254	25-29	0.023146566580550143
1254	30-34	0.0016264973212756217
1254	35-39	-0.02241930246053414
1254	40-44	0.009673099072962543
1254	45-49	-0.0071872764617637586
1254	50-54	-0.015410134540665865
1254	55-59	7.402900585304906E-4
1254	60-64	-0.028582920143989554
1254	65-69	0.0033782354590456976
1254	70-74	-0.052198939106226305
1254	75-79	-0.04161998426523894
1254	80-84	-0.008739030719247864
1254	85-89	0.002576020796666967
1254	90-94	-0.053107232537634275
1254	95-99	-0.016209368598104845
1254	100-104	-0.040318740024343214
1254	105-109	0.003589807075289997
1254	110-114	-0.028100675149737242
1254	115-119	0.01689571693501435
1254	120-124	0.0679625826176391
1254	125-129	0.0705794862268121
1254	130-134	-0.00570045643650019
1254	135-139	0.04723006976302102
1254	140-144	0.0741858643913389
1254	145-149	0.11877245229560884
1254	150-151	0.16748617378149788
1255	1	0.193440164609207
1255	2	0.14462171800817458
1255	3	0.12868597820793326
1255	4	0.06900545733439145
1255	5	0.11465998222737284
1255	6	0.09720188843571265
1255	7	0.09358515314215765
1255	8	0.08229851628275497
1255	9	0.06399577320441097
1255	10-14	0.07596423293620091
1255	15-19	0.06959863672337718
1255	20-24	0.06779991772491911
1255	25-29	0.07112326765297183
1255	30-34	0.010755443598718273
1255	35-39	-0.016026039149302562
1255	40-44	-0.04470808502033208
1255	45-49	-0.05741251225828137
1255	50-54	-0.004264960619799751
1255	55-59	-0.04443271736375465
1255	60-64	-0.06228756358537879
1255	65-69	-0.06040134267586694
1255	70-74	-0.04265886317125478
1255	75-79	-0.066300079372418
1255	80-84	-0.06466472244625976
1255	85-89	-0.05493083688730138
1255	90-94	-0.0986912559709765
1255	95-99	-0.06130861032531243
1255	100-104	-0.061328394630155714
1255	105-109	-0.029560037716052534
1255	110-114	-0.03314235567321688
1255	115-119	-0.010675715130368246
1255	120-124	0.006923880556115591
1255	125-129	-0.00581313672219963
1255	130-134	-0.03149623952069547
1255	135-139	0.04569606163856932
1255	140-144	0.07384426316492565
1255	145-149	0.09786407567287014
1255	150-151	0.09686962086107442
1256	1	0.1176199766250221
1256	2	0.09771469462434368
1256	3	0.10659487199886541
1256	4	0.053861505484640304
1256	5	0.09782488414317214
1256	6	0.03824411120388049
1256	7	0.054381370221825875
1256	8	0.07465223463768922
1256	9	0.040505300318699256
1256	10-14	0.07030339588702361
1256	15-19	0.07429078797086675
1256	20-24	0.018311572082232885
1256	25-29	0.028802479044536256
1256	30-34	-0.014720631005175733
1256	35-39	-0.037485317177832655
1256	40-44	-0.055993452674620414
1256	45-49	-0.05675759811417436
1256	50-54	-0.03787259303027213
1256	55-59	-0.031215253996393244
1256	60-64	-0.06352895986635332
1256	65-69	-0.07386284632819695
1256	70-74	-0.0878336416021881
1256	75-79	-0.08743230860015672
1256	80-84	-0.07087168851776937
1256	85-89	-0.10994605170853333
1256	90-94	-0.13459848356138338
1256	95-99	-0.1028566705548144
1256	100-104	-0.11295467607563126
1256	105-109	-0.07166711778235424
1256	110-114	-0.09660119866683559
1256	115-119	-0.02958243265356586
1256	120-124	-0.022130452311081683
1256	125-129	-0.00953858201479818
1256	130-134	-0.015365445739181638
1256	135-139	0.06739438103058504
1256	140-144	0.030891536751646242
1256	145-149	0.10076762061914124
1256	150-151	0.12230460652810038
1257	1	-0.03319088888758159
1257	2	-0.12155624092157069
1257	3	-0.05458164462125836
1257	4	-0.09268055624515625
1257	5	-0.04409301991383785
1257	6	-0.07006334372134404
1257	7	-0.07043065556806738
1257	8	-0.1357896181914171
1257	9	-0.07406814354064295
1257	10-14	-0.05423388947415475
1257	15-19	-0.04798318549158154
1257	20-24	-0.06446069810057509
1257	25-29	-0.048395318948273314
1257	30-34	-0.1026195103431462
1257	35-39	-0.09136135009249102
1257	40-44	-0.054892545592856834
1257	45-49	-0.0693185926343105
1257	50-54	-0.03564441137928043
1257	55-59	-0.06578303006484987
1257	60-64	-0.024808431488246185
1257	65-69	-0.023577391677783055
1257	70-74	-0.020068389709123835
1257	75-79	0.002025693185828459
1257	80-84	-0.008877085640214943
1257	85-89	0.013594893347068648
1257	90-94	-0.022713689125318126
1257	95-99	0.015082514974558592
1257	100-104	0.052207285051594
1257	105-109	0.05305990981300113
1257	110-114	0.05433910551689891
1257	115-119	0.0734911380880412
1257	120-124	0.1204152033956234
1257	125-129	0.08698242675571777
1257	130-134	0.033981764803559855
1257	135-139	0.10307596870739033
1257	140-144	0.12660983220321498
1257	145-149	0.12250045960556477
1257	150-151	0.13473194185723614
1258	1	0.0018212607215630783
1258	2	-0.05155945251719629
1258	3	-0.07626044733000015
1258	4	-0.07012423312887961
1258	5	-0.1224282042524436
1258	6	-0.10155512292792679
1258	7	-0.05488286680143517
1258	8	-0.11063806922028618
1258	9	-0.09043515811133318
1258	10-14	-0.08762530018164938
1258	15-19	-0.08253272840904913
1258	20-24	-0.07241410581988816
1258	25-29	-0.047928161788853174
1258	30-34	-0.062037626478101515
1258	35-39	-0.06956961471892953
1258	40-44	-0.04512321577264089
1258	45-49	-0.03836225836366225
1258	50-54	-0.03608197033534566
1258	55-59	-0.041514002120372595
1258	60-64	-0.05017980897768126
1258	65-69	-0.05684199661769895
1258	70-74	-0.011541777043326817
1258	75-79	-0.009965413717310412
1258	80-84	-0.008955748280612852
1258	85-89	-0.014473277371322979
1258	90-94	-0.03195252567475393
1258	95-99	-0.022557490649894874
1258	100-104	-0.010247440961823173
1258	105-109	0.04710744166277081
1258	110-114	0.03435709272194032
1258	115-119	0.024527097103881346
1258	120-124	0.07813283499935864
1258	125-129	0.08173514343452126
1258	130-134	0.07288265625474821
1258	135-139	0.08675675027221175
1258	140-144	0.143989525132735
1258	145-149	0.15038582816323043
1258	150-151	0.2399482575770584
1259	1	0.1819822350099045
1259	2	0.07858955638842247
1259	3	0.1387804053154369
1259	4	0.06045572774673502
1259	5	0.09361405380360566
1259	6	0.08568017320132526
1259	7	0.03699258740574862
1259	8	0.06930958075074045
1259	9	0.07586676219197841
1259	10-14	0.07121354542302782
1259	15-19	0.06854255370876672
1259	20-24	0.05883376940826679
1259	25-29	0.04964435461936745
1259	30-34	0.025724694271588078
1259	35-39	0.010444271749776135
1259	40-44	0.006350078989648011
1259	45-49	-0.005188399421250267
1259	50-54	-0.013223443385022904
1259	55-59	0.0207576086082355
1259	60-64	0.0052030259680933
1259	65-69	-0.019863295531131087
1259	70-74	-0.010263945187382717
1259	75-79	-0.03986469318941488
1259	80-84	-0.006751572193664401
1259	85-89	-0.01648747138629858
1259	90-94	-0.029150153305600668
1259	95-99	7.917181984140598E-4
1259	100-104	-0.005965137610097315
1259	105-109	0.016437347290079174
1259	110-114	0.0354709836490521
1259	115-119	0.005876488931104262
1259	120-124	0.04347668952584627
1259	125-129	0.011020466507339677
1259	130-134	0.07020421021832846
1259	135-139	0.05147641802242475
1259	140-144	0.09235590699597296
1259	145-149	0.1562565406820653
1259	150-151	0.170707988682274
1260	1	0.1522970235696377
1260	2	0.14907324841779968
1260	3	0.09460044407585855
1260	4	0.04849153453677246
1260	5	0.03001537893153028
1260	6	0.07810139374491598
1260	7	0.08478598597314857
1260	8	0.04023890559437149
1260	9	0.02225558314317766
1260	10-14	0.056478408898179566
1260	15-19	0.06466976695179483
1260	20-24	0.028291111511720146
1260	25-29	0.0376308913613812
1260	30-34	-0.008097675680403427
1260	35-39	-0.03595739232105899
1260	40-44	-0.028732494702062183
1260	45-49	-0.062239714722323924
1260	50-54	-0.05007774207069815
1260	55-59	-0.09529434147572857
1260	60-64	-0.10079791403485672
1260	65-69	-0.09857454967558255
1260	70-74	-0.07429920217106911
1260	75-79	-0.10068973975107554
1260	80-84	-0.10301126745717681
1260	85-89	-0.11583513032643111
1260	90-94	-0.12413368544640946
1260	95-99	-0.10472434547667575
1260	100-104	-0.11539997471057717
1260	105-109	-0.08577196277824228
1260	110-114	-0.10385523670379726
1260	115-119	-0.04376316238933953
1260	120-124	-0.061257986629470906
1260	125-129	-0.08964393043168428
1260	130-134	-0.0851249359400903
1260	135-139	-0.03688803347558789
1260	140-144	-0.033185931876193564
1260	145-149	0.057208698053578644
1260	150-151	0.04200508747920395
1261	1	0.17487518242767663
1261	2	0.13060906048221455
1261	3	0.1235772401972497
1261	4	0.010052164837013322
1261	5	0.09465626824648865
1261	6	0.06654283597799093
1261	7	0.06340416535308435
1261	8	0.06593078850899303
1261	9	0.06728799103174765
1261	10-14	0.06568829428243816
1261	15-19	0.04589086707736101
1261	20-24	0.028771804389982947
1261	25-29	0.058529850443846954
1261	30-34	0.0019390634217018032
1261	35-39	-0.005146500261133724
1261	40-44	-0.02234504647257296
1261	45-49	-0.01921772207204242
1261	50-54	-0.01592814614102167
1261	55-59	-0.030962799502766813
1261	60-64	-0.05841588563226452
1261	65-69	-0.044104003118320634
1261	70-74	-0.017640736796145973
1261	75-79	-0.05761067417586929
1261	80-84	-0.016716254081316606
1261	85-89	-0.03489634068149883
1261	90-94	-0.07576786672886016
1261	95-99	-0.023562181107791957
1261	100-104	-0.06729958257732704
1261	105-109	-0.010744804847337974
1261	110-114	-0.07084879393866927
1261	115-119	-0.058406689477955354
1261	120-124	-0.009852736040809162
1261	125-129	-0.02249773764363283
1261	130-134	-0.016836799672176994
1261	135-139	-0.015083795114776422
1261	140-144	0.05927488729545516
1261	145-149	0.08002671845715525
1261	150-151	0.10992969666690655
1262	1	0.14550010577539751
1262	2	0.16268133964183562
1262	3	0.15384571703951622
1262	4	0.08607942767137189
1262	5	0.09394951035486088
1262	6	0.09842587602942388
1262	7	0.07047487134544639
1262	8	0.11941874809906494
1262	9	0.11611177063959843
1262	10-14	0.07460189104342163
1262	15-19	0.09130402111173197
1262	20-24	0.07623479972251346
1262	25-29	0.07088194948340032
1262	30-34	0.026385488070182817
1262	35-39	-0.007172503495866067
1262	40-44	0.011198596915903636
1262	45-49	-0.0019272090287572041
1262	50-54	-0.027868790205531013
1262	55-59	-0.011854333331328348
1262	60-64	-0.03456762702470684
1262	65-69	-0.036957779469254604
1262	70-74	-6.624723265176158E-4
1262	75-79	-0.05867322121864049
1262	80-84	-0.048276901380511106
1262	85-89	-0.060016470132751465
1262	90-94	-0.09486242585369808
1262	95-99	-0.04868120746447602
1262	100-104	-0.07183386631573185
1262	105-109	-0.03363010692678614
1262	110-114	-0.059446032993228926
1262	115-119	-0.008106883870755865
1262	120-124	-0.021822449249995657
1262	125-129	-0.0013763611538344378
1262	130-134	-0.03289909272356084
1262	135-139	0.03499236440156395
1262	140-144	0.017529466398482185
1262	145-149	0.04307234994933751
1262	150-151	0.11167269160005233
1263	1	0.20143567788613836
1263	2	0.1673162846562164
1263	3	0.17867431971804848
1263	4	0.09152193751076965
1263	5	0.10173071373986886
1263	6	0.09490553891705389
1263	7	0.07904855639947073
1263	8	0.07378325328288327
1263	9	0.08559080205873215
1263	10-14	0.09549292710873658
1263	15-19	0.08684527371601547
1263	20-24	0.06638543856794854
1263	25-29	0.052059595514379
1263	30-34	0.015081319630347423
1263	35-39	0.01023147706203531
1263	40-44	-0.01936554064932494
1263	45-49	0.018832062604502653
1263	50-54	0.016417957480015843
1263	55-59	0.03908995345964428
1263	60-64	0.0267645064135138
1263	65-69	0.04480898463369698
1263	70-74	0.04450489263840751
1263	75-79	0.01197306965516276
1263	80-84	0.029783096259698993
1263	85-89	0.011689042425004459
1263	90-94	-0.025299534575637495
1263	95-99	-9.002086229656925E-4
1263	100-104	0.033494119312415194
1263	105-109	0.06190186849386592
1263	110-114	0.05929303591354085
1263	115-119	0.059218470369653886
1263	120-124	0.06733542667663883
1263	125-129	0.09016961051731442
1263	130-134	0.07197799679013883
1263	135-139	0.1451775291466113
1263	140-144	0.13055791119613502
1263	145-149	0.19035987934263687
1263	150-151	0.1771705482629038
1264	1	0.17048178187550178
1264	2	0.22593726227791677
1264	3	0.16405106709262185
1264	4	0.12322743930219815
1264	5	0.15222060189852016
1264	6	0.1010316297045577
1264	7	0.10216087107920657
1264	8	0.15449467982686826
1264	9	0.11905047204295727
1264	10-14	0.12396004027374374
1264	15-19	0.1254498631785026
1264	20-24	0.11826859883712615
1264	25-29	0.11990178729879375
1264	30-34	0.09842997159402955
1264	35-39	0.02533457958086416
1264	40-44	0.04126444716956712
1264	45-49	0.026647025029390647
1264	50-54	0.03378428566298908
1264	55-59	0.049185770798665374
1264	60-64	0.016705114447916003
1264	65-69	0.04282271480239075
1264	70-74	0.0725506514855212
1264	75-79	0.02255786478130517
1264	80-84	0.03695406333854834
1264	85-89	0.021053866119160602
1264	90-94	-0.013514285289737415
1264	95-99	0.06251922378078234
1264	100-104	0.03523756435884451
1264	105-109	0.040834500559387976
1264	110-114	0.015880186778442607
1264	115-119	0.07007570731554225
1264	120-124	0.11122548499697871
1264	125-129	0.085295089253421
1264	130-134	0.0797085574724008
1264	135-139	0.10770220457761681
1264	140-144	0.1320297717068648
1264	145-149	0.16146676959570883
1264	150-151	0.2146756107590697
1265	1	0.20312946528084552
1265	2	0.1935570236359183
1265	3	0.18982869671144442
1265	4	0.10347393527517568
1265	5	0.0856374051236557
1265	6	0.10948491523627268
1265	7	0.10105684804843662
1265	8	0.10517077320853474
1265	9	0.10403577615210224
1265	10-14	0.09466269257716675
1265	15-19	0.11397431324360241
1265	20-24	0.10242666209171603
1265	25-29	0.0960821257417308
1265	30-34	0.05955503840216636
1265	35-39	0.08177490750658478
1265	40-44	0.07096008977895707
1265	45-49	0.056979545759183736
1265	50-54	0.061536818753786804
1265	55-59	0.043195403835163404
1265	60-64	0.03229269028975068
1265	65-69	0.013322293143772868
1265	70-74	0.053124809201555934
1265	75-79	0.04572042528090492
1265	80-84	0.0705460441547956
1265	85-89	0.05669342640149466
1265	90-94	0.02993903792523156
1265	95-99	0.04559958487251947
1265	100-104	0.06176800270755223
1265	105-109	0.04529244857183912
1265	110-114	0.029881686778413297
1265	115-119	0.08004390475083412
1265	120-124	0.10922907389182512
1265	125-129	0.07864027186056077
1265	130-134	0.09791055395946913
1265	135-139	0.08299046413086941
1265	140-144	0.1365316559762526
1265	145-149	0.1606528468741928
1265	150-151	0.19419354576612236
1266	1	0.22604612414105674
1266	2	0.23257318485255496
1266	3	0.1807833686703404
1266	4	0.14453780272140904
1266	5	0.18103729670519186
1266	6	0.1270637269995447
1266	7	0.14478344381850405
1266	8	0.13916359039445325
1266	9	0.14825987262836549
1266	10-14	0.10914290796404202
1266	15-19	0.12686659280020507
1266	20-24	0.12199619845348764
1266	25-29	0.09970812280467811
