##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt-Joslin_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	87444477
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.90426258710427	32.0	32.0	32.0	32.0	32.0
2	31.436372979850976	32.0	32.0	32.0	32.0	32.0
3	35.30182894226699	37.0	37.0	37.0	32.0	37.0
4	35.653819268654324	37.0	37.0	37.0	32.0	37.0
5	36.204661261797014	37.0	37.0	37.0	37.0	37.0
6	39.625810524317046	41.0	41.0	41.0	37.0	41.0
7	39.8340410567039	41.0	41.0	41.0	37.0	41.0
8	39.901032537480894	41.0	41.0	41.0	37.0	41.0
9	39.890060935466515	41.0	41.0	41.0	37.0	41.0
10-14	39.85697690890186	41.0	41.0	41.0	37.0	41.0
15-19	39.829302804338354	41.0	41.0	41.0	37.0	41.0
20-24	39.79916111797432	41.0	41.0	41.0	37.0	41.0
25-29	39.670838065621915	41.0	41.0	41.0	37.0	41.0
30-34	39.560243028270385	41.0	41.0	41.0	37.0	41.0
35-39	39.45671721268343	41.0	41.0	41.0	37.0	41.0
40-44	39.46026431606424	41.0	41.0	41.0	37.0	41.0
45-49	39.39600728814469	41.0	41.0	41.0	37.0	41.0
50-54	39.270205666619745	41.0	41.0	41.0	37.0	41.0
55-59	39.1658493080129	41.0	41.0	41.0	37.0	41.0
60-64	39.07364394208681	41.0	41.0	41.0	37.0	41.0
65-69	39.0178581021189	41.0	41.0	41.0	37.0	41.0
70-74	38.942262052753776	41.0	41.0	41.0	33.0	41.0
75-79	38.526549822008775	41.0	39.4	41.0	32.0	41.0
80-84	38.95371810617611	41.0	41.0	41.0	34.0	41.0
85-89	38.927164996366784	41.0	41.0	41.0	33.0	41.0
90-94	38.823814839672494	41.0	41.0	41.0	32.0	41.0
95-99	38.74429940269412	41.0	41.0	41.0	32.0	41.0
100-104	38.657051740386066	41.0	41.0	41.0	32.0	41.0
105-109	38.54972768606071	41.0	41.0	41.0	32.0	41.0
110-114	38.48702604053541	41.0	41.0	41.0	32.0	41.0
115-119	38.332351540052095	41.0	41.0	41.0	32.0	41.0
120-124	38.17802491745705	41.0	38.6	41.0	32.0	41.0
125-129	37.99602088076987	41.0	37.0	41.0	32.0	41.0
130-134	37.83924771829786	41.0	37.0	41.0	30.0	41.0
135-139	37.66926768399564	41.0	37.0	41.0	27.0	41.0
140-144	37.4618693619724	41.0	37.0	41.0	27.0	41.0
145-149	37.177012272598986	41.0	37.0	41.0	27.0	41.0
150	37.045616442991594	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1216	25-29	0.058299606603938514
1216	30-34	0.050498560010048266
1216	35-39	0.07675470792285921
1216	40-44	0.04456163756490383
1216	45-49	0.052683278773784536
1216	50-54	0.07652566680953754
1216	55-59	0.025799694282795826
1216	60-64	0.04340908149666234
1216	65-69	0.11327590235344331
1216	70-74	0.0921862785593035
1216	75-79	0.14496612943758436
1216	80-84	0.05499547392532378
1216	85-89	0.16528563582067335
1216	90-94	0.22957747376054272
1216	95-99	0.2337021530804293
1216	100-104	0.2617667447834222
1216	105-109	0.318283322701177
1216	110-114	0.26672250987514445
1216	115-119	0.3488073929820956
1216	120-124	0.40730935339428953
1216	125-129	0.5154273324483611
1216	130-134	0.5123407632352794
1216	135-139	0.45942797566998195
1216	140-144	0.5150522689039008
1216	145-149	0.44143229051403665
1216	150	0.47474497748265776
1217	1	-0.08884413820195292
1217	2	0.06183315648771881
1217	3	0.0702952993147008
1217	4	0.10201990874837463
1217	5	0.07995168191688151
1217	6	0.09932491683053968
1217	7	0.08028647112614351
1217	8	0.09223641085335288
1217	9	0.14151689665944645
1217	10-14	0.09483663822086186
1217	15-19	0.10926006523352072
1217	20-24	0.08507837724651068
1217	25-29	0.0819874704955339
1217	30-34	0.11210721220626851
1217	35-39	0.14658602010754862
1217	40-44	0.0847505267933073
1217	45-49	0.08281924980711608
1217	50-54	0.14666923632688622
1217	55-59	0.15638588540682008
1217	60-64	0.16733883649180825
1217	65-69	0.08772824066185336
1217	70-74	0.1540669218642563
1217	75-79	0.25501711161855667
1217	80-84	0.18365361942708347
1217	85-89	0.22362970006366112
1217	90-94	0.2608199146357961
1217	95-99	0.29423646432566386
1217	100-104	0.3422503844403906
1217	105-109	0.3508551435918221
1217	110-114	0.35753094062133073
1217	115-119	0.45299490625381367
1217	120-124	0.48238653711925394
1217	125-129	0.54093213158
1217	130-134	0.576333977089007
1217	135-139	0.5486077816679966
1217	140-144	0.5670411163414713
1217	145-149	0.5715068328765369
1217	150	0.5515103115111302
1218	1	-0.038352138231431354
1218	2	0.0324985444855983
1218	3	0.0661226686207641
1218	4	0.06462768252178819
1218	5	0.06166202528849141
1218	6	0.07833275267297779
1218	7	-0.02549492577299617
1218	8	0.05179132981069756
1218	9	0.13384522197596027
1218	10-14	0.07101123193107384
1218	15-19	0.0708683652059463
1218	20-24	0.07999505147544284
1218	25-29	0.07820666765635309
1218	30-34	0.029026322126313175
1218	35-39	0.11829696329859729
1218	40-44	-0.013043601375187563
1218	45-49	0.04992460140660171
1218	50-54	0.10287979732110841
1218	55-59	-0.0044759242845842095
1218	60-64	0.15597083278547785
1218	65-69	0.022666003213544172
1218	70-74	0.10136286203957923
1218	75-79	0.285190970449392
1218	80-84	0.06223575198529119
1218	85-89	0.09521737375237649
1218	90-94	0.17329464998338295
1218	95-99	0.2584310640740881
1218	100-104	0.18810885235296126
1218	105-109	0.1884421867017423
1218	110-114	0.14037723272988245
1218	115-119	0.2272212505770952
1218	120-124	0.2188742530826815
1218	125-129	0.19843415867804026
1218	130-134	0.34738845705741284
1218	135-139	0.33311101049548597
1218	140-144	0.4510097006754137
1218	145-149	0.501495279113314
1218	150	0.5550315741682255
1219	1	-0.13811312280346044
1219	2	0.06134718280463147
1219	3	0.12764828624028723
1219	4	0.14286553399791302
1219	5	0.07681088110405199
1219	6	0.14718738627588124
1219	7	0.1223343302506521
1219	8	0.13439627933745157
1219	9	0.20733634954629565
1219	10-14	0.14335068123249783
1219	15-19	0.16576536295888644
1219	20-24	0.14109608228778114
1219	25-29	0.10269820042110211
1219	30-34	0.14392643436082153
1219	35-39	0.1970088035988482
1219	40-44	0.1321529418228593
1219	45-49	0.1261547631509572
1219	50-54	0.18502822206147584
1219	55-59	0.17553146191463753
1219	60-64	0.194626616687259
1219	65-69	0.14345086684025432
1219	70-74	0.15574157969489733
1219	75-79	0.3471656571361734
1219	80-84	0.25126288781140005
1219	85-89	0.23620872721119213
1219	90-94	0.28937192057473027
1219	95-99	0.33148524804866497
1219	100-104	0.29990398974864974
1219	105-109	0.3446449941639571
1219	110-114	0.39810681696419437
1219	115-119	0.4482417680019566
1219	120-124	0.4819538607466143
1219	125-129	0.46859298319860443
1219	130-134	0.6223389596611852
1219	135-139	0.6631259777885674
1219	140-144	0.64477116560073
1219	145-149	0.6252418351943376
1219	150	0.4731385956327401
1220	1	-0.10202266381892855
1220	2	0.06933851869380092
1220	3	0.08016693925978302
1220	4	0.09524937149024737
1220	5	0.06963422362726845
1220	6	0.13685335714291824
1220	7	0.08127468896589107
1220	8	0.15296247053591827
1220	9	0.10796777957789061
1220	10-14	0.11143257828259578
1220	15-19	0.10751463145658136
1220	20-24	0.04239770048756242
1220	25-29	0.04633388864706944
1220	30-34	0.08424641249856535
1220	35-39	0.11358851392178337
1220	40-44	0.09796302484579655
1220	45-49	0.07639752677898315
1220	50-54	0.07457355813988897
1220	55-59	0.08733986245760406
1220	60-64	0.18932837425734306
1220	65-69	0.1315893431437658
1220	70-74	0.09330113823036612
1220	75-79	0.19874466671571867
1220	80-84	0.15481028742756564
1220	85-89	0.18634698212979828
1220	90-94	0.2291038384298787
1220	95-99	0.21503347669512607
1220	100-104	0.24753006222667295
1220	105-109	0.2376794107014959
1220	110-114	0.36045739165954416
1220	115-119	0.3577928702343769
1220	120-124	0.3458650711908646
1220	125-129	0.42809792642314193
1220	130-134	0.495942383470485
1220	135-139	0.6132084750400892
1220	140-144	0.6428810653615429
1220	145-149	0.6264366170321054
1220	150	0.5518127116292462
1221	1	0.08355259811137472
1221	2	-0.030740197558337456
1221	3	-0.007152942175054022
1221	4	-0.2581399590274458
1221	5	-0.5251766877501822
1221	6	-0.18963066637016368
1221	7	-0.5750157803207472
1221	8	-0.881962413965006
1221	9	-1.205629753318334
1221	10-14	-0.28076117049846516
1221	15-19	-0.39378093019412574
1221	20-24	-0.5217518205553517
1221	25-29	-1.419396218417127
1221	30-34	-1.0050568928026706
1221	35-39	-0.6817033344007939
1221	40-44	-0.48106790598718874
1221	45-49	-0.7580923046841122
1221	50-54	-0.8715587662889561
1221	55-59	-0.5602410126362329
1221	60-64	-0.343221606625157
1221	65-69	-0.7891375630484205
1221	70-74	-0.7419259590799641
1221	75-79	-0.8523749865412213
1221	80-84	-0.8629920027301665
1221	85-89	-0.5208619367947236
1221	90-94	-0.4091482477550983
1221	95-99	-0.7086360132149423
1221	100-104	-0.913399336753649
1221	105-109	-0.27980449505911764
1221	110-114	-0.1132593815045908
1221	115-119	-0.020353589553096185
1221	120-124	-0.43429850941723913
1221	125-129	-0.5647173469968081
1221	130-134	-0.5094483551419273
1221	135-139	-0.2368625128220998
1221	140-144	-0.33369781573541957
1221	145-149	-0.03466081070445881
1221	150	0.245458056709694
1222	1	-0.23963787481509868
1222	2	0.054465699610307894
1222	3	0.003751360682137772
1222	4	-0.06569529606671409
1222	5	-0.03426855889348701
1222	6	0.03977140971758075
1222	7	-0.021400371945745178
1222	8	0.03116957207277693
1222	9	-0.0646470047396761
1222	10-14	0.050682925481332575
1222	15-19	0.02647778476362106
1222	20-24	-0.01033215878711502
1222	25-29	0.032239184690766365
1222	30-34	0.025643148828322637
1222	35-39	-0.0166504137006811
1222	40-44	0.005687633601873188
1222	45-49	-0.01964749821684819
1222	50-54	0.05506870410474818
1222	55-59	-0.11535880111728147
1222	60-64	-0.0022668436025270466
1222	65-69	-0.08165903639827121
1222	70-74	-0.050057193650076215
1222	75-79	0.1140585768771274
1222	80-84	0.1091749082439577
1222	85-89	0.07327097515172198
1222	90-94	0.13586972375156137
1222	95-99	0.18569382479206098
1222	100-104	0.16681177143080816
1222	105-109	0.21482404810404887
1222	110-114	-0.024087500061249045
1222	115-119	0.10617159554742273
1222	120-124	-0.19635046962794434
1222	125-129	0.21520379416561042
1222	130-134	0.139024322980994
1222	135-139	0.198831400990521
1222	140-144	0.31907623732917045
1222	145-149	0.16970910920746007
1222	150	0.2128996078120693
1223	1	-0.22853193457569532
1223	2	0.10860236899793207
1223	3	0.07355758922248157
1223	4	-0.003964035687957335
1223	5	0.06518773429343128
1223	6	0.07918732535031836
1223	7	0.05261167060021421
1223	8	-0.10580487171647945
1223	9	0.08781627886330057
1223	10-14	0.11322139115514318
1223	15-19	0.10421490178043769
1223	20-24	0.08502933042981908
1223	25-29	0.057649265575378195
1223	30-34	0.11384309769842105
1223	35-39	0.03894393354696035
1223	40-44	0.09995804948762554
1223	45-49	0.12083411346468864
1223	50-54	0.18780733529107607
1223	55-59	0.08893081216893961
1223	60-64	0.046786451932788964
1223	65-69	0.07892189145332651
1223	70-74	0.13566361674050142
1223	75-79	0.2517746347370746
1223	80-84	0.22739520825085435
1223	85-89	0.18371741058411573
1223	90-94	0.17277080991671312
1223	95-99	0.31965868170210854
1223	100-104	0.2926858481508816
1223	105-109	0.3446797076260566
1223	110-114	0.26954321831912864
1223	115-119	0.3222760791392929
1223	120-124	0.2749707875551124
1223	125-129	0.38010533851011274
1223	130-134	0.3821447681102441
1223	135-139	0.3836594066009269
1223	140-144	0.4176295864726427
1223	145-149	0.23917559094525842
1223	150	0.18697362261861628
1224	1	-0.36447501773964674
1224	2	0.09619618051384293
1224	3	0.11920273435965356
1224	4	-0.0934690981951789
1224	5	-0.007126610738744432
1224	6	0.04267432556701323
1224	7	0.05316114951513384
1224	8	0.11021638205475881
1224	9	0.00854270273960367
1224	10-14	0.08760841438068923
1224	15-19	0.1270054040812525
1224	20-24	0.09996649268153135
1224	25-29	0.09454622399373136
1224	30-34	0.15288774829787855
1224	35-39	0.1643988772248406
1224	40-44	0.1321007377531771
1224	45-49	0.1300698521423982
1224	50-54	0.16794062906354412
1224	55-59	0.12315003299294602
1224	60-64	0.18929600524587187
1224	65-69	0.1212804326927781
1224	70-74	0.13266566131069624
1224	75-79	0.25464996827837894
1224	80-84	0.2524371344330305
1224	85-89	0.2529904729051964
1224	90-94	0.3303357246657228
1224	95-99	0.350148552850186
1224	100-104	0.2931009391004409
1224	105-109	0.29117628503958315
1224	110-114	0.25578466460276417
1224	115-119	0.334788580266526
1224	120-124	0.37721936922735466
1224	125-129	0.46728334340475186
1224	130-134	0.32815605411727944
1224	135-139	0.36471793604791714
1224	140-144	0.3794252083120284
1224	145-149	0.28910261518171865
1224	150	0.3222097670781139
2101	1	0.19128656496797447
2101	2	-0.21421453130747636
2101	3	-0.7511454403291609
2101	4	0.02871962613876633
2101	5	-0.3189138852485698
2101	6	-0.49902555225093437
2101	7	-1.333852576738387
2101	8	-0.9924090125815894
2101	9	-1.315691928950642
2101	10-14	-0.6408688369464812
2101	15-19	-0.9007449331121435
2101	20-24	-0.6124296861080438
2101	25-29	-0.7824923969845656
2101	30-34	-0.9089097524097838
2101	35-39	-0.8900253111181087
2101	40-44	-0.9810272270658018
2101	45-49	-1.1544281228182314
2101	50-54	-0.8863563455472487
2101	55-59	-1.3552292745587238
2101	60-64	-1.263759336953342
2101	65-69	-1.1760204234478238
2101	70-74	-1.5833611258244105
2101	75-79	-1.796645241757055
2101	80-84	-1.2269965544463375
2101	85-89	-1.6444526343698271
2101	90-94	-1.809677336921368
2101	95-99	-2.0700354129698653
2101	100-104	-2.3029021636683282
2101	105-109	-2.0510609215122315
2101	110-114	-2.391657248138877
2101	115-119	-2.8070653981139984
2101	120-124	-2.8620404676254836
2101	125-129	-3.422096871668927
2101	130-134	-3.2503142464403254
2101	135-139	-2.8636088569870424
2101	140-144	-2.3671031294664218
2101	145-149	-2.277484882981504
2101	150	-3.2318039793511133
2102	1	0.6854113667637947
2102	2	0.0016417145213409867
2102	3	-0.009763312880778585
2102	4	-3.579600908594216E-4
2102	5	0.0066166567758827455
2102	6	0.04031755281997107
2102	7	0.01492769877248179
2102	8	-0.026691218866488953
2102	9	-0.021194107701390408
2102	10-14	-0.001698074918039083
2102	15-19	0.005305397367422415
2102	20-24	-0.06904720939702003
2102	25-29	-0.03911282514812342
2102	30-34	0.005073468248795621
2102	35-39	0.09583236397303807
2102	40-44	-0.013237745628302378
2102	45-49	0.0071607547765353274
2102	50-54	0.08531496226623858
2102	55-59	0.0789221116501011
2102	60-64	0.08091277949055353
2102	65-69	0.06651016386027919
2102	70-74	0.135310655193436
2102	75-79	0.10344521425600561
2102	80-84	-0.0614410813424513
2102	85-89	-0.17357938267564066
2102	90-94	-0.05428951190245357
2102	95-99	-0.09862002858562136
2102	100-104	-0.08596015059462303
2102	105-109	-0.07646926661240627
2102	110-114	-0.2981199370587788
2102	115-119	-0.06684274189469619
2102	120-124	-0.27334900640489934
2102	125-129	-0.18766868405114678
2102	130-134	-0.4051997258674547
2102	135-139	-0.24269555186131697
2102	140-144	-0.04099502263403565
2102	145-149	0.02193890913469687
2102	150	0.18469941421510327
2103	1	0.6147292350794196
2103	2	0.059980648619287535
2103	3	0.15571130744765327
2103	4	0.1497740935412395
2103	5	0.04594520307148997
2103	6	0.11183822887200279
2103	7	0.10313202288130441
2103	8	0.12276426140113728
2103	9	0.10036793342681705
2103	10-14	0.08265973623090161
2103	15-19	0.0682675002854154
2103	20-24	0.10061578096461687
2103	25-29	0.13974806813720164
2103	30-34	0.15269543300774302
2103	35-39	0.1772728586896548
2103	40-44	0.14012360950764702
2103	45-49	0.1359759507929752
2103	50-54	0.1698837741999526
2103	55-59	0.19531664804454607
2103	60-64	0.1917999855907624
2103	65-69	0.21911188100077794
2103	70-74	0.20848460964173654
2103	75-79	0.0931452662061929
2103	80-84	0.24014389052963026
2103	85-89	0.2568665991972665
2103	90-94	0.2977904860442635
2103	95-99	0.14566028225851113
2103	100-104	0.19368141870599231
2103	105-109	0.31770058430279846
2103	110-114	0.27759637040574603
2103	115-119	0.2605661884042121
2103	120-124	0.2522212962244623
2103	125-129	0.291686009269597
2103	130-134	0.19556473506953864
2103	135-139	0.009073924742828865
2103	140-144	-0.18011626692771188
2103	145-149	-0.0068435315498120985
2103	150	0.14811291337625931
2104	1	0.5560793975612235
2104	2	0.08583155751444238
2104	3	0.23232875853998536
2104	4	0.1161105139291152
2104	5	0.055316109790460644
2104	6	0.14911654719338685
2104	7	0.11603761661293532
2104	8	0.12313414920012633
2104	9	0.18794949002464278
2104	10-14	0.11904332991772293
2104	15-19	0.10805121946820151
2104	20-24	0.1271039440715711
2104	25-29	0.1354930540710484
2104	30-34	0.20767326481166037
2104	35-39	0.21625052526263033
2104	40-44	0.18716567851257793
2104	45-49	0.16876645550539138
2104	50-54	0.2360394837250368
2104	55-59	0.23467836180148538
2104	60-64	0.22389398584400766
2104	65-69	0.23420234040977306
2104	70-74	0.2602035645418752
2104	75-79	0.3286100600209707
2104	80-84	0.26083321474973076
2104	85-89	0.3099414367127906
2104	90-94	0.3050870135190422
2104	95-99	0.1996166044445573
2104	100-104	0.32091922507003545
2104	105-109	0.2709487062554672
2104	110-114	0.3172408306285348
2104	115-119	0.37561556254452455
2104	120-124	0.25738241333645817
2104	125-129	0.2852469327491036
2104	130-134	0.3216290156979795
2104	135-139	0.21413079838927018
2104	140-144	0.1721440303997781
2104	145-149	0.16072364991168087
2104	150	0.13754647486886995
2105	1	0.441345969220329
2105	2	0.071555192257577
2105	3	0.09444562743453133
2105	4	-0.049112708407101024
2105	5	-0.08597603565602441
2105	6	-0.04163634948078965
2105	7	0.02962052456746278
2105	8	0.07188727579897147
2105	9	0.13928216196482168
2105	10-14	0.034522901391106586
2105	15-19	0.04361437767649079
2105	20-24	0.11410947510430702
2105	25-29	0.12353419574296254
2105	30-34	0.11698858387799049
2105	35-39	0.15342694921532996
2105	40-44	0.16401563938480734
2105	45-49	0.12240780580830801
2105	50-54	0.1512396397081872
2105	55-59	0.16698833985500272
2105	60-64	0.23460103689762235
2105	65-69	0.23485147880512613
2105	70-74	0.21198743048981328
2105	75-79	0.3329404105902114
2105	80-84	0.25924700330327255
2105	85-89	0.2478875605441715
2105	90-94	0.1455213825733921
2105	95-99	0.22986044510084724
2105	100-104	0.2627837406376514
2105	105-109	0.283409665480157
2105	110-114	0.17718642895869152
2105	115-119	0.2052019421249227
2105	120-124	-0.21698051339912183
2105	125-129	-1.5460074940469894
2105	130-134	-0.2969755592016057
2105	135-139	-0.12554657080661968
2105	140-144	0.1391612727415037
2105	145-149	-0.25339412158032104
2105	150	-0.027064723579492522
2106	1	0.29024775513976664
2106	2	0.06333164901710475
2106	3	0.16712257063814207
2106	4	0.05663002685173524
2106	5	0.07603264381862118
2106	6	0.027755212926855677
2106	7	0.011803471615863259
2106	8	0.1103624019205256
2106	9	0.11995582263345739
2106	10-14	0.047922753726389544
2106	15-19	0.12109515852467467
2106	20-24	0.17135033818996703
2106	25-29	0.08662138338815595
2106	30-34	0.18876118535683162
2106	35-39	0.1255941911335512
2106	40-44	0.07465679312274176
2106	45-49	0.1271748516072151
2106	50-54	0.11602625827164559
2106	55-59	0.0833689528862891
2106	60-64	0.06296833726066353
2106	65-69	-0.045582911569034934
2106	70-74	-0.03392156056816731
2106	75-79	-0.02170233175077385
2106	80-84	-0.167847149773948
2106	85-89	-0.44578855159048913
2106	90-94	-0.215282364234767
2106	95-99	-0.13482983661481995
2106	100-104	-0.11507263408282853
2106	105-109	-0.4620835898360056
2106	110-114	-0.2565861814199266
2106	115-119	-0.3003923002022191
2106	120-124	-0.7323734936222905
2106	125-129	-1.0442120432634994
2106	130-134	-0.36952476879994833
2106	135-139	-0.42744129188343294
2106	140-144	-0.5996007136770416
2106	145-149	-0.7700704429681764
2106	150	-1.0993982953233115
2107	1	0.49441833089378306
2107	2	0.0958348218394498
2107	3	0.22530484185477917
2107	4	0.08649673894760213
2107	5	0.07695400581493317
2107	6	0.14193430822260922
2107	7	0.16791833705934778
2107	8	0.1599121726417465
2107	9	0.23068489236703016
2107	10-14	0.15924676327872334
2107	15-19	-1.1976829403578435
2107	20-24	0.19392464286569577
2107	25-29	0.25117956744266223
2107	30-34	-1.1791028442362403
2107	35-39	-1.1033613679352214
2107	40-44	0.21221774870666366
2107	45-49	0.24493488915884853
2107	50-54	-2.0695820490450316
2107	55-59	0.273779799276177
2107	60-64	0.31850940970534936
2107	65-69	0.24676823533015835
2107	70-74	0.24026829949789885
2107	75-79	0.3396092608366814
2107	80-84	-0.5630933606743866
2107	85-89	0.20369899052840168
2107	90-94	-0.6283221093683053
2107	95-99	0.14552748427063023
2107	100-104	-0.2805154574414601
2107	105-109	-0.6552114909501441
2107	110-114	0.22059277846162928
2107	115-119	0.3239983002526614
2107	120-124	0.29029728593878446
2107	125-129	0.238997378001244
2107	130-134	0.08325470279471858
2107	135-139	0.08988374244057695
2107	140-144	0.08777513786746027
2107	145-149	-0.051839057820942
2107	150	-0.3867651357675328
2108	1	0.40617572915910216
2108	2	-0.04740493863068451
2108	3	0.10198894157179694
2108	4	0.05185878591889548
2108	5	0.05530779068674008
2108	6	0.01609841969221293
2108	7	0.11217373455041013
2108	8	0.1252156676256817
2108	9	0.1418037213833756
2108	10-14	0.0785298873516993
2108	15-19	-0.021601560624958438
2108	20-24	-0.030918092386087892
2108	25-29	0.03553751004662331
2108	30-34	-0.07674336670592652
2108	35-39	-0.16092966210673865
2108	40-44	-0.06528086223075746
2108	45-49	-0.14586377699836106
2108	50-54	-0.35447863889000786
2108	55-59	-0.4661779009382201
2108	60-64	-0.2530969091646966
2108	65-69	-0.3775999186982375
2108	70-74	-0.5535216500466476
2108	75-79	-0.31515412075764715
2108	80-84	-0.1218032627334793
2108	85-89	-0.48940103574435767
2108	90-94	-0.8759737738304807
2108	95-99	-1.0495058595127134
2108	100-104	-1.2758784665304148
2108	105-109	-0.7026484881472186
2108	110-114	-0.7516295095739949
2108	115-119	-0.8226156391464983
2108	120-124	-0.525914909237926
2108	125-129	-1.0806001927291078
2108	130-134	-1.6738232171777199
2108	135-139	-0.9333833572754671
2108	140-144	-1.1263876682130274
2108	145-149	-1.3431519191393377
2108	150	-1.2356164299697454
2109	1	0.24869627938983285
2109	2	-0.025157962173931736
2109	3	-0.14972126389734797
2109	4	-0.08747642403166367
2109	5	0.02551565081022744
2109	6	0.08108791093568612
2109	7	0.1608922348384212
2109	8	0.009994608359512824
2109	9	-0.03310158854530698
2109	10-14	0.023650034824626687
2109	15-19	0.10440405207545211
2109	20-24	0.03998155236813972
2109	25-29	0.07086169105460982
2109	30-34	0.056888725337493895
2109	35-39	-1.0550949301281562
2109	40-44	-0.11833183711394923
2109	45-49	0.028817488347030462
2109	50-54	0.034383751766604576
2109	55-59	0.01255929142358525
2109	60-64	-1.1609285765360369
2109	65-69	0.12641584880937984
2109	70-74	-0.024763668211924994
2109	75-79	0.1564101523682382
2109	80-84	0.09159751244387593
2109	85-89	-0.062291403291943936
2109	90-94	-0.06543080357108977
2109	95-99	0.09758146949552327
2109	100-104	-0.10759437851721287
2109	105-109	-0.2767076742253707
2109	110-114	-0.13552442611736382
2109	115-119	-0.08990904655974674
2109	120-124	-0.003778353185253991
2109	125-129	-0.08355180016808816
2109	130-134	-0.493799649632102
2109	135-139	-0.5734396608475691
2109	140-144	-0.8442674415235132
2109	145-149	-0.5601439907564014
2109	150	-0.29955208820892665
2110	1	0.4919979215079344
2110	2	0.09897760493463892
2110	3	0.21056565221819312
2110	4	0.0842284576933281
2110	5	0.06902507699284399
2110	6	0.10933435795641344
2110	7	0.16023551087472043
2110	8	0.1791654424023008
2110	9	0.13292186632637737
2110	10-14	0.17252694892417253
2110	15-19	0.17207224601674653
2110	20-24	0.15150147954150128
2110	25-29	0.19193168229392654
2110	30-34	0.17668446367335378
2110	35-39	0.24675365515385295
2110	40-44	0.19641057958448016
2110	45-49	0.2157892012929139
2110	50-54	0.17784010876832923
2110	55-59	0.22054460089051986
2110	60-64	0.1815058800763154
2110	65-69	0.18152589214188453
2110	70-74	0.24709293944749078
2110	75-79	0.3289265130011785
2110	80-84	0.20892813082345185
2110	85-89	0.23791591741825613
2110	90-94	0.21308204556007837
2110	95-99	0.15753580007544343
2110	100-104	0.14367319531594802
2110	105-109	0.17431872885366317
2110	110-114	0.11589661635518667
2110	115-119	0.0863882963462217
2110	120-124	0.019971352565981704
2110	125-129	-0.08732335604918973
2110	130-134	-0.14587131795107666
2110	135-139	-0.029496150475850413
2110	140-144	-0.32095436546944
2110	145-149	-5.482011443951347
2110	150	-0.4910652142251024
2111	1	0.22214140636254243
2111	2	-0.03162633553501237
2111	3	0.06948946389982069
2111	4	-0.04564973258882077
2111	5	0.058483956086696764
2111	6	0.0147423902554209
2111	7	0.1330981868361647
2111	8	0.17144930481715903
2111	9	0.1906308153408105
2111	10-14	0.1780147921070565
2111	15-19	0.20051492475035815
2111	20-24	0.12074240301334527
2111	25-29	0.17926983379783934
2111	30-34	0.19480100785938959
2111	35-39	0.1377943499421619
2111	40-44	0.13764869067913565
2111	45-49	0.1858716281555104
2111	50-54	0.18457428707745294
2111	55-59	0.10490207196226464
2111	60-64	0.12797999400937954
2111	65-69	-0.9590430664979053
2111	70-74	0.1350850911457826
2111	75-79	0.30067099772124095
2111	80-84	0.17581237942452788
2111	85-89	0.1659027826458086
2111	90-94	0.14017129907966108
2111	95-99	0.1399450266263642
2111	100-104	0.1289376278108847
2111	105-109	0.18785751369824766
2111	110-114	0.09887220934179197
2111	115-119	-0.171045660466838
2111	120-124	-0.1947622160936362
2111	125-129	0.03735327882966999
2111	130-134	-0.21656541775928417
2111	135-139	-2.9183363115450263
2111	140-144	-0.9204864092884009
2111	145-149	-0.2317040393487062
2111	150	-0.20524910814688013
2112	1	0.3623730309773734
2112	2	0.12072775049167461
2112	3	0.2700573907516599
2112	4	-0.00631357463427662
2112	5	0.06739091017289667
2112	6	0.12276987288715446
2112	7	0.17665224484135678
2112	8	0.17614833290090104
2112	9	0.1655207093357589
2112	10-14	0.18354026299299875
2112	15-19	0.19773499203
2112	20-24	0.20114645511822005
2112	25-29	0.21412722177199583
2112	30-34	0.2611783799687757
2112	35-39	0.30420274765774735
2112	40-44	0.26223317856806005
2112	45-49	0.26107802875411323
2112	50-54	0.2922471704318852
2112	55-59	0.3149697335211954
2112	60-64	0.3168777791287667
2112	65-69	0.3017234898089214
2112	70-74	0.31463545046553776
2112	75-79	0.45438625571887314
2112	80-84	0.3331907804915488
2112	85-89	0.3724460509089482
2112	90-94	0.343175603685026
2112	95-99	0.3556233612611237
2112	100-104	0.31413164666999904
2112	105-109	0.35753572508542675
2112	110-114	0.26364700149129305
2112	115-119	0.262996965780097
2112	120-124	0.3493186040767995
2112	125-129	0.314480655274032
2112	130-134	0.15174764067283064
2112	135-139	0.027395125448848034
2112	140-144	-0.5652620148720544
2112	145-149	0.14850836475140028
2112	150	0.0894117120371476
2113	1	0.2033760674336591
2113	2	-0.0026957560203229036
2113	3	-0.0066196892380361305
2113	4	-0.09705020998086411
2113	5	-0.14427187519312668
2113	6	-0.22120660624866417
2113	7	-0.2278972103906085
2113	8	0.021677010354800075
2113	9	-0.42552529996434885
2113	10-14	-0.21672159486843867
2113	15-19	-0.44930559022097327
2113	20-24	-0.3671805852927079
2113	25-29	-0.12721233329624226
