##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Smelt-Joslin_R2_001.fastq.gz
File type	Conventional base calls
2119	80-84	0.5544411421151807
2119	85-89	0.5541470164977653
2119	90-94	0.6797525207635573
2119	95-99	0.6758746447806772
2119	100-104	0.7740815786126944
2119	105-109	0.9000076290433228
2119	110-114	0.9536806870458676
2119	115-119	1.0952932201473757
2119	120-124	1.1368887872020892
2119	125-129	1.1307136786534642
2119	130-134	0.9771601086297679
2119	135-139	0.9196699709341445
2119	140-144	1.039538741792704
2119	145-149	0.4317179826274895
2119	150	0.4661866872063811
2120	1	0.39176258717430557
2120	2	0.06387625707625233
2120	3	0.23687424807042134
2120	4	-0.024066354746139496
2120	5	-0.017849335131288058
2120	6	0.004271734152574425
2120	7	0.1805326352860135
2120	8	0.1530677858742706
2120	9	0.49902932010790835
2120	10-14	0.16547249910702533
2120	15-19	0.05652401797207318
2120	20-24	0.23281687979588384
2120	25-29	0.2302591615401326
2120	30-34	0.2358517454918072
2120	35-39	0.24595546950025948
2120	40-44	0.2834235198927857
2120	45-49	0.3126438806211951
2120	50-54	0.367119185707935
2120	55-59	0.3729153143295534
2120	60-64	0.3704156462092314
2120	65-69	0.4147633521785181
2120	70-74	0.4384258640546719
2120	75-79	0.6051862006178936
2120	80-84	0.5299720987173515
2120	85-89	0.6038694621388458
2120	90-94	0.7023250593692509
2120	95-99	0.7703502760809329
2120	100-104	0.8815175618895665
2120	105-109	1.0701049275517036
2120	110-114	1.0616615497576731
2120	115-119	1.152956210006998
2120	120-124	1.0681414327200613
2120	125-129	1.1298687780186185
2120	130-134	1.121623436596586
2120	135-139	1.1089664042647343
2120	140-144	0.9024368496597575
2120	145-149	0.5315983017457313
2120	150	0.7781238087049687
2121	1	0.30436585992301346
2121	2	-0.008672388465726044
2121	3	-0.43159970098967904
2121	4	-0.3075747681983998
2121	5	-0.07609639623652953
2121	6	-1.231117410253887
2121	7	-0.4025486962872904
2121	8	-0.2290630638957083
2121	9	-0.17716421785597447
2121	10-14	-0.6043759486653926
2121	15-19	-0.14737868694984968
2121	20-24	-0.02064445040308982
2121	25-29	-0.20472453375284516
2121	30-34	-0.22023013553177861
2121	35-39	-0.15992263935945772
2121	40-44	-0.08412881384882809
2121	45-49	-0.04939476213971972
2121	50-54	-0.14058683949458128
2121	55-59	0.016829955502664973
2121	60-64	-0.5849188913689147
2121	65-69	-0.4610972440727963
2121	70-74	0.002395845286891074
2121	75-79	-0.07246691053809684
2121	80-84	0.026654238937503294
2121	85-89	-0.20095632676203934
2121	90-94	-0.07525269336859708
2121	95-99	-0.033984796153013974
2121	100-104	-0.2677934833004869
2121	105-109	0.11243034055128476
2121	110-114	0.2742041634166483
2121	115-119	0.3660672120216475
2121	120-124	0.04416382221139514
2121	125-129	0.416455356548596
2121	130-134	0.2997312736951301
2121	135-139	0.7318299450819765
2121	140-144	-0.0031295491366165606
2121	145-149	-0.15787273515569922
2121	150	-0.3672920584158703
2122	1	0.35968634865082905
2122	2	0.0868277619464557
2122	3	0.14548390726590554
2122	4	-0.20683226330266535
2122	5	0.15642488676423483
2122	6	0.18916671218655523
2122	7	0.22689748516878439
2122	8	0.22758389278570235
2122	9	0.584378603109819
2122	10-14	0.33338222128325157
2122	15-19	0.3161964696474442
2122	20-24	0.25740860278094146
2122	25-29	0.3885365371672975
2122	30-34	0.2608181274210395
2122	35-39	0.2650344077532836
2122	40-44	0.25640811414701403
2122	45-49	0.35077703406027183
2122	50-54	0.4750532830324943
2122	55-59	0.6066711255307382
2122	60-64	0.5765523024227761
2122	65-69	0.5257184954768235
2122	70-74	0.4699793976592801
2122	75-79	0.5605373668384743
2122	80-84	0.4718449414932806
2122	85-89	0.5334163871615942
2122	90-94	0.6136234862826058
2122	95-99	0.3943686378027209
2122	100-104	0.8839731638075392
2122	105-109	0.71554566126823
2122	110-114	0.3933754695208691
2122	115-119	0.8098885897407442
2122	120-124	0.6670981001364353
2122	125-129	0.8287350445291324
2122	130-134	1.1871326254134615
2122	135-139	0.9618053433853433
2122	140-144	1.0694759472916076
2122	145-149	0.8069724488456131
2122	150	0.6208056869478327
2123	1	0.5545231127576251
2123	2	0.37938770528842625
2123	3	0.6588483244922401
2123	4	0.5979620541902619
2123	5	0.505353808504232
2123	6	0.6632027038388415
2123	7	0.7068052798528655
2123	8	0.7556992551877215
2123	9	1.0251049432000414
2123	10-14	0.7541010461563502
2123	15-19	0.7099758244941654
2123	20-24	0.779134058831346
2123	25-29	0.8212618471115434
2123	30-34	0.8277164325660635
2123	35-39	0.8737666273469031
2123	40-44	0.9241583085620135
2123	45-49	0.9952713273479361
2123	50-54	1.0500027695846654
2123	55-59	1.1291315623999196
2123	60-64	1.1649660507149449
2123	65-69	1.2358758997845953
2123	70-74	1.3043907123616378
2123	75-79	1.3672075703655011
2123	80-84	1.2649754986453772
2123	85-89	1.23179503635113
2123	90-94	1.3625352665971704
2123	95-99	1.481142032766222
2123	100-104	1.580494114474746
2123	105-109	1.5304730297360507
2123	110-114	1.4639905997013969
2123	115-119	1.1410456170008132
2123	120-124	1.5711394886809984
2123	125-129	1.7721152946043688
2123	130-134	1.7321808975244224
2123	135-139	1.869942230535976
2123	140-144	1.8444023659794482
2123	145-149	1.9451343843677051
2123	150	2.0955868214005235
2124	1	0.5017064323090956
2124	2	0.4334813520271261
2124	3	0.8348638463711282
2124	4	0.632261143932773
2124	5	0.5168877254693243
2124	6	0.6908605375876178
2124	7	0.6564262284154552
2124	8	0.7716390542900982
2124	9	1.070311439841781
2124	10-14	0.7043808176991391
2124	15-19	0.68614505689429
2124	20-24	0.7399421265255981
2124	25-29	0.768054319395425
2124	30-34	0.8197176646114102
2124	35-39	0.8393763662059897
2124	40-44	0.8883407024294812
2124	45-49	0.9652806368922029
2124	50-54	0.9783715116406881
2124	55-59	1.0586300489816836
2124	60-64	1.1457256728425733
2124	65-69	1.1995182814227334
2124	70-74	1.2428106554287197
2124	75-79	1.229675977259177
2124	80-84	1.1789576401720723
2124	85-89	1.1461764987740892
2124	90-94	1.1328950004951963
2124	95-99	1.2663835814616107
2124	100-104	1.2044573774700922
2124	105-109	1.2287681143663178
2124	110-114	1.3026747162706869
2124	115-119	1.4808260439498184
2124	120-124	1.3168041737506613
2124	125-129	1.5308655659764128
2124	130-134	1.5017582913355128
2124	135-139	1.9229451165130413
2124	140-144	1.7990403815378428
2124	145-149	1.8263513819216897
2124	150	2.080905688954495
2201	1	-0.5015746454505212
2201	2	0.06902974087627811
2201	3	-0.09789101075450901
2201	4	0.175215648919675
2201	5	0.08649812241497301
2201	6	-0.2639277471229562
2201	7	-0.02952614357612049
2201	8	0.30574751836050496
2201	9	-0.3471934188123953
2201	10-14	-0.12563068773290098
2201	15-19	-0.17197009827139453
2201	20-24	-0.23426494924808594
2201	25-29	-0.4058718335455467
2201	30-34	-0.442590944098292
2201	35-39	-0.24925966034141567
2201	40-44	-0.4047600554495503
2201	45-49	-0.3072636218764728
2201	50-54	-0.32106615443960607
2201	55-59	-0.38409660415524627
2201	60-64	-0.4126600622889214
2201	65-69	-0.805030520050849
2201	70-74	-0.5839440055470604
2201	75-79	-0.5333675631802137
2201	80-84	-1.0823386481238586
2201	85-89	-1.0289283188361793
2201	90-94	-1.6326593689571922
2201	95-99	-1.820012687055062
2201	100-104	-2.330311371577075
2201	105-109	-2.0706421222866638
2201	110-114	-2.0614090113101113
2201	115-119	-2.49680172350088
2201	120-124	-2.523292675622727
2201	125-129	-1.586971324442139
2201	130-134	-1.5941677985207363
2201	135-139	-1.788040981168301
2201	140-144	-1.4060817134988213
2201	145-149	-1.0921205302055768
2201	150	-0.7397497227082752
2202	1	-0.18014807637109342
2202	2	0.24212543763133354
2202	3	0.3018016523489919
2202	4	0.3923341985821267
2202	5	0.11341074239844318
2202	6	0.30065012244307354
2202	7	0.2273950153201767
2202	8	0.37733679704077616
2202	9	0.6493690908693779
2202	10-14	0.36528073882523415
2202	15-19	0.3370699542097171
2202	20-24	0.4014244248078427
2202	25-29	0.4595252800732581
2202	30-34	0.431949472531457
2202	35-39	0.4534300427488205
2202	40-44	0.4094735133213021
2202	45-49	0.4668685204314684
2202	50-54	0.5711260895186854
2202	55-59	0.4771562039720152
2202	60-64	0.5364445212154862
2202	65-69	0.7537769425156071
2202	70-74	0.6956029493265206
2202	75-79	0.541465297012337
2202	80-84	0.6293494609671768
2202	85-89	0.5016207610979748
2202	90-94	0.6132902487577994
2202	95-99	0.14257890895380143
2202	100-104	0.5887144239700532
2202	105-109	0.36938544009633034
2202	110-114	0.39015414451802855
2202	115-119	0.3880023534811201
2202	120-124	0.47961059428389063
2202	125-129	0.3875101533620793
2202	130-134	0.39768989170745783
2202	135-139	1.0863245599497802
2202	140-144	1.1839423085059835
2202	145-149	1.1752480750182812
2202	150	1.4383568139621588
2203	1	-0.323327257823653
2203	2	0.12793716844385017
2203	3	0.31311170376827135
2203	4	0.38351992645186783
2203	5	0.25173555295221917
2203	6	0.2368496864116878
2203	7	0.3774204551862894
2203	8	0.515810379142529
2203	9	0.834319279073533
2203	10-14	0.4013496144617221
2203	15-19	0.37872322362991895
2203	20-24	0.43018001198093714
2203	25-29	0.4445824036678161
2203	30-34	0.4836725829225017
2203	35-39	0.38747771411203047
2203	40-44	0.4225780377516415
2203	45-49	0.5616431859646767
2203	50-54	0.5909476621851013
2203	55-59	0.6864213447389247
2203	60-64	0.6194435778289886
2203	65-69	0.6690291933511006
2203	70-74	0.6916887721095861
2203	75-79	0.6538046834483779
2203	80-84	0.5669969214475827
2203	85-89	0.7035065514480792
2203	90-94	0.8873356148330416
2203	95-99	0.8874544953323635
2203	100-104	0.8194899105809696
2203	105-109	0.95563825495136
2203	110-114	0.8716999822698099
2203	115-119	0.7598239413740515
2203	120-124	1.2074122600093489
2203	125-129	1.1521314866086456
2203	130-134	1.4385619990479697
2203	135-139	1.5132743049130681
2203	140-144	1.5220439453892638
2203	145-149	1.431494888643094
2203	150	1.4215721953105245
2204	1	-0.47461442490783057
2204	2	0.04521112696455987
2204	3	0.29880728008850355
2204	4	0.09358882986522588
2204	5	0.029226346562865047
2204	6	0.17024758513581872
2204	7	0.2548002550969102
2204	8	0.31663091704746904
2204	9	0.5844868126587812
2204	10-14	0.25128830905021005
2204	15-19	0.25570683878632394
2204	20-24	0.3036459536826399
2204	25-29	0.3079299989270723
2204	30-34	0.29841122219006166
2204	35-39	0.320425669131545
2204	40-44	0.3476695301490622
2204	45-49	0.40139620070684146
2204	50-54	0.45404798831406623
2204	55-59	0.19952712785655535
2204	60-64	0.5009920946024451
2204	65-69	0.5349960956313353
2204	70-74	0.563119707359931
2204	75-79	0.7140867694976265
2204	80-84	0.6000329225420771
2204	85-89	0.7138335376539757
2204	90-94	0.9178555830448758
2204	95-99	0.8707300299253262
2204	100-104	0.8640595260492745
2204	105-109	1.1457392908948592
2204	110-114	1.1085744123700891
2204	115-119	1.1999663121926503
2204	120-124	1.269466203872561
2204	125-129	1.3793411708835919
2204	130-134	1.3144377165413488
2204	135-139	1.7318848281120438
2204	140-144	1.6378064092774665
2204	145-149	1.262554286677549
2204	150	1.3850209379028655
2205	1	-0.5324072703145255
2205	2	-0.21998955098599993
2205	3	-0.20211063944194763
2205	4	-0.2851939766277525
2205	5	-0.37516847336006975
2205	6	-0.5415702064395447
2205	7	-0.42875257154683055
2205	8	-0.3178789368674515
2205	9	0.1438598699467022
2205	10-14	-0.3872593827451354
2205	15-19	-0.2844852599731169
2205	20-24	-0.26977132694686645
2205	25-29	-0.2221249281967843
2205	30-34	-0.27642166535738255
2205	35-39	-0.355435970872243
2205	40-44	-0.29836250232674644
2205	45-49	-0.21774849773780858
2205	50-54	-0.16721179694095412
2205	55-59	-0.165737850280955
2205	60-64	-0.22665094627407
2205	65-69	-0.07907962332151897
2205	70-74	-0.24438496994084602
2205	75-79	-0.051322463839419186
2205	80-84	-0.06993881653644252
2205	85-89	-0.15296191410316595
2205	90-94	0.13572115775159688
2205	95-99	0.06974060595863563
2205	100-104	0.3062805061019489
2205	105-109	0.44259288844192923
2205	110-114	0.10440087857089253
2205	115-119	0.03617273185033554
2205	120-124	0.3015645976389365
2205	125-129	0.21359351030003637
2205	130-134	0.27924063267321486
2205	135-139	0.2829199363071879
2205	140-144	0.22572961448217654
2205	145-149	0.14785252365901158
2205	150	-0.16069670805228498
2206	1	-0.612299227962918
2206	2	-0.37396954510263214
2206	3	-0.3334317911183433
2206	4	-0.48235573852289093
2206	5	-0.42587107608008523
2206	6	-0.5044879768660451
2206	7	-0.3071317718698765
2206	8	-0.2768952882605973
2206	9	-0.443461062080317
2206	10-14	-0.586988334709794
2206	15-19	-0.5269184907011493
2206	20-24	-0.4227513406187242
2206	25-29	-0.6917328175513617
2206	30-34	-0.5226738157480995
2206	35-39	-0.49642179557785227
2206	40-44	-0.7287552231093386
2206	45-49	-0.7875515102849064
2206	50-54	-0.7194971454602168
2206	55-59	-0.7441328326329071
2206	60-64	-0.7004005165644074
2206	65-69	-0.5576315930653735
2206	70-74	-0.9589319473402043
2206	75-79	-0.6445983187958362
2206	80-84	-0.6810460747332527
2206	85-89	-0.5376413277719791
2206	90-94	-0.43656444741945677
2206	95-99	-0.5407231439587505
2206	100-104	-0.7883866120176606
2206	105-109	-0.8343902886197299
2206	110-114	-0.5695500481229061
2206	115-119	-0.8018010937281801
2206	120-124	-0.7803209399525812
2206	125-129	-0.8287102690746408
2206	130-134	-0.8714949364346225
2206	135-139	-1.0035535468232766
2206	140-144	-1.2026542297387621
2206	145-149	-1.0738443923427283
2206	150	-1.4279888390773223
2207	1	-0.586283357994887
2207	2	-0.27868136372444496
2207	3	-0.30547609134605835
2207	4	-0.5060018385402785
2207	5	-0.4182716476142261
2207	6	-0.45476521425661076
2207	7	-0.3035633038068184
2207	8	-0.21198027581018408
2207	9	-0.042187700359136215
2207	10-14	-0.36009850162352564
2207	15-19	-0.38688619506431365
2207	20-24	-0.32256209707264105
2207	25-29	-0.38544335090137594
2207	30-34	-0.3945594217424926
2207	35-39	-0.415033711918106
2207	40-44	-0.4046637956340149
2207	45-49	-0.3481468283507283
2207	50-54	-0.3299969204338211
2207	55-59	-0.3133641830784839
2207	60-64	-0.363330480235156
2207	65-69	-0.36280774687638484
2207	70-74	-0.4595579676562025
2207	75-79	-0.41576508911082044
2207	80-84	-0.3132489446740152
2207	85-89	-0.1575640413413737
2207	90-94	-0.05344931187637769
2207	95-99	0.027477213585875404
2207	100-104	-0.11790058802655778
2207	105-109	0.059302240170531206
2207	110-114	-0.05180360906982173
2207	115-119	0.09675920120847081
2207	120-124	-0.031090000901052406
2207	125-129	-0.12064908817030329
2207	130-134	-0.02871131394376647
2207	135-139	-0.05637632785929725
2207	140-144	-0.046730656721884145
2207	145-149	-0.23293021365036992
2207	150	-0.5244038639491535
2208	1	-0.5561050234227594
2208	2	-0.5199002328280145
2208	3	-0.5219071991299558
2208	4	-0.6656366692142583
2208	5	-1.288083060977435
2208	6	-0.5698913299628501
2208	7	-0.6743272067333024
2208	8	-0.635711916965711
2208	9	-0.5486324816548205
2208	10-14	-0.777009438842498
2208	15-19	-0.7990430719716244
2208	20-24	-0.8258867057604959
2208	25-29	-1.0749110512130713
2208	30-34	-0.945583747630728
2208	35-39	-1.1120219648638923
2208	40-44	-1.1556849160826275
2208	45-49	-1.0474722600081492
2208	50-54	-1.5972102296929478
2208	55-59	-1.4094076593643052
2208	60-64	-1.6310634782933207
2208	65-69	-2.06932165248125
2208	70-74	-1.8907173240430808
2208	75-79	-1.9998847919449219
2208	80-84	-1.3787921544945974
2208	85-89	-1.3877450586070808
2208	90-94	-1.625534330262198
2208	95-99	-1.7467831368377489
2208	100-104	-1.9176253187122043
2208	105-109	-1.6820716715852342
2208	110-114	-1.4545059580332094
2208	115-119	-1.5609313492643722
2208	120-124	-1.713982740229845
2208	125-129	-1.746184392074973
2208	130-134	-1.4902545356070291
2208	135-139	-1.3274039065612797
2208	140-144	-1.7250159687196742
2208	145-149	-2.0007195219029477
2208	150	-1.9998290284278468
2209	1	-1.5636055954359023
2209	2	-0.3228597610710331
2209	3	-0.6619884272753396
2209	4	-0.6073592883520575
2209	5	-0.5863876382317201
2209	6	-0.6652256520422526
2209	7	-0.3779150488262175
2209	8	-0.34924596512874473
2209	9	-0.3574690570781698
2209	10-14	-0.35353819149701593
2209	15-19	-0.5084184779577257
2209	20-24	-0.4665162188593186
2209	25-29	-0.5813356048016658
2209	30-34	-0.5056638919611487
2209	35-39	-0.6235266538813775
2209	40-44	-0.6594482147152689
2209	45-49	-0.4798069172070285
2209	50-54	-0.6640430732978686
2209	55-59	-0.6132845801659812
2209	60-64	-0.6424823433491653
2209	65-69	-0.7299482082092652
2209	70-74	-0.8647984484249278
2209	75-79	-0.6806635035444657
2209	80-84	-0.44400482226195237
2209	85-89	-0.47489555727302957
2209	90-94	-0.30171581439029893
2209	95-99	-0.5067901366257175
2209	100-104	-0.744992761732135
2209	105-109	-0.6147341430144877
2209	110-114	-0.7606371101543417
2209	115-119	-0.9567458929341583
2209	120-124	-0.5929929473513482
2209	125-129	-0.6325917461005091
2209	130-134	-0.8296379550693445
2209	135-139	-0.9653131698640394
2209	140-144	-1.1539433169759832
2209	145-149	-1.7056186047960296
2209	150	-1.4379029087284536
2210	1	-0.5241048844971239
2210	2	-0.12474315534689495
2210	3	-0.45954743527957476
2210	4	-0.273693132393916
2210	5	-0.32001609060626635
2210	6	-0.37807626017554696
2210	7	-0.2669844194027746
2210	8	-0.11498086780476058
2210	9	0.16874622784544613
2210	10-14	-0.2205937946800276
2210	15-19	-0.21105448466170174
2210	20-24	-0.26064301939958057
2210	25-29	-0.13966847212603994
2210	30-34	-0.33321292161910065
2210	35-39	-0.2097574097788737
2210	40-44	-0.30808972721376193
2210	45-49	-0.23051713741315183
2210	50-54	-0.2023628903147099
2210	55-59	-0.21746473185726956
2210	60-64	-0.3309439386036246
2210	65-69	-0.1999620296525606
2210	70-74	-0.26153842062319654
2210	75-79	-0.07801846553378056
2210	80-84	-0.02537331912378704
2210	85-89	-0.038688670116428625
2210	90-94	0.13237368348799095
2210	95-99	0.03987067606399819
2210	100-104	-0.03567180065353881
2210	105-109	0.21975143361498084
2210	110-114	0.11783289429940424
2210	115-119	0.03758340860317588
2210	120-124	0.19902694577520919
2210	125-129	-0.009019273406416062
2210	130-134	-0.12174492765340261
2210	135-139	0.08968156990290055
2210	140-144	-0.26704871216520587
2210	145-149	-0.3956738601427716
2210	150	-0.2716642700017644
2211	1	-0.5748543532671633
2211	2	-0.2059474631678242
2211	3	-0.27493661926366997
2211	4	-0.39390031266666625
2211	5	-0.27245712203156813
2211	6	-0.26831813160370643
2211	7	-0.2825401762497748
2211	8	-0.2138409396171781
2211	9	-0.0598109829642155
2211	10-14	-0.18220897408003367
2211	15-19	-0.18926266717414109
2211	20-24	-0.06316575356930088
2211	25-29	-0.19212128193719735
2211	30-34	-0.2057867037424117
2211	35-39	-0.14446437344432184
2211	40-44	-0.1636391831736077
2211	45-49	-0.16361970474556387
2211	50-54	-0.38609702477595675
2211	55-59	-0.3553781381096712
2211	60-64	-0.26695935967523354
2211	65-69	-0.35535759735558514
2211	70-74	-0.3888350600308996
2211	75-79	-0.283565183264443
2211	80-84	-0.6392234803399575
2211	85-89	-0.4730959534300325
2211	90-94	-0.46424676765649764
2211	95-99	-0.5283063364608154
2211	100-104	-0.8651808815535986
2211	105-109	-0.47306862654224346
2211	110-114	-0.4570388116318824
2211	115-119	-0.3227161056144823
2211	120-124	-0.5407118126706862
2211	125-129	-0.5669926353719958
2211	130-134	-0.6306329163742674
2211	135-139	-0.8356896756519205
2211	140-144	-0.8504791684773352
2211	145-149	-1.2020375796804643
2211	150	-1.089426638782605
2212	1	-0.4776353392362438
2212	2	-0.12366347595373028
2212	3	-0.10547425124875076
2212	4	-0.2649274575672962
2212	5	-0.3118563651011499
2212	6	-0.33744515199703073
2212	7	-0.11406857344761079
2212	8	-0.08295514444832719
2212	9	0.24325139750341407
2212	10-14	-0.1662654493039426
2212	15-19	-0.20227460403783937
2212	20-24	-0.11538806386402456
2212	25-29	-0.16324854042113657
2212	30-34	-0.1812332915912549
2212	35-39	-0.1579902291716948
2212	40-44	-0.1256478180360432
2212	45-49	-0.012921672337554924
2212	50-54	-0.09413633761032969
2212	55-59	-0.0537937481608779
2212	60-64	-0.06151019816720549
2212	65-69	-0.09148891579607721
2212	70-74	-0.19201825925183158
2212	75-79	0.025354177853238014
2212	80-84	0.025806893627617455
2212	85-89	0.013612088430427605
2212	90-94	0.2412207944002418
2212	95-99	0.19188100611413716
2212	100-104	0.19616918428228303
2212	105-109	0.34643528409576874
2212	110-114	0.45629778347836947
2212	115-119	0.5257433654861572
2212	120-124	0.48823013648820535
2212	125-129	0.3693370294645675
2212	130-134	0.3848466246429538
2212	135-139	0.27657797510253346
2212	140-144	0.33047360634255796
2212	145-149	0.046669687391187153
2212	150	-0.13694742092307877
2213	1	-0.5364305930506603
2213	2	-0.401809260384816
2213	3	-0.6014360616198999
2213	4	-0.8007804546280113
2213	5	-1.5510254475390255
2213	6	-2.025339044761651
2213	7	-1.1915454184927583
2213	8	-1.2480825860871292
2213	9	-0.8961664016418567
2213	10-14	-0.9340486577250715
2213	15-19	-0.7447285549068212
2213	20-24	-1.2607530757851961
2213	25-29	-1.135158130661523
2213	30-34	-0.9706062929176724
2213	35-39	-1.1677178918755189
2213	40-44	-1.007287372671307
2213	45-49	-1.255698967008442
2213	50-54	-1.1061043340382781
2213	55-59	-1.0751253269843346
2213	60-64	-1.4060854891926766
2213	65-69	-1.9892097841708036
2213	70-74	-1.2373233991708474
2213	75-79	-1.5225532553902923
2213	80-84	-1.946798742770774
2213	85-89	-1.513766155199825
2213	90-94	-1.5125615725982087
2213	95-99	-1.814026822878951
2213	100-104	-1.6817795218662894
2213	105-109	-0.8590480598279626
2213	110-114	-0.8238365006320549
2213	115-119	-1.6427100789285447
2213	120-124	-1.3382296655624089
2213	125-129	-1.2107615787431811
2213	130-134	-1.901201413423685
2213	135-139	-2.1480921330590697
2213	140-144	-2.5317000047451543
2213	145-149	-2.4683407387789025
2213	150	-2.511500400401559
2214	1	-0.5521279185913741
2214	2	-0.08741357515615178
2214	3	0.02738922856460846
2214	4	-0.24497496338679525
2214	5	-0.20879667943754043
2214	6	-0.21641352646793166
2214	7	-0.03909695248570699
2214	8	0.03907552924316349
2214	9	0.3783183339031737
2214	10-14	0.02167498859847683
2214	15-19	0.03505373346106211
2214	20-24	0.09031136548416185
2214	25-29	0.06236481466537214
2214	30-34	0.02388314322474372
2214	35-39	0.04732597828071761
2214	40-44	0.06753017841627695
2214	45-49	0.13527823479367385
2214	50-54	0.17224766205526976
2214	55-59	0.19568409788499252
2214	60-64	0.17836910408846052
2214	65-69	0.2694057090519806
2214	70-74	0.21303876611732164
2214	75-79	0.36414120920018433
2214	80-84	0.31078425821647215
2214	85-89	0.36683223836709544
2214	90-94	0.5713132418076086
2214	95-99	0.6035541605668371
2214	100-104	0.6857023436014771
2214	105-109	0.6949877978366246
2214	110-114	0.8732144013692462
2214	115-119	1.021106314190483
2214	120-124	1.0004668862774295
2214	125-129	1.0725303082423778
2214	130-134	0.8644086235554198
2214	135-139	1.0408496966059815
2214	140-144	0.9187259971079129
2214	145-149	0.8645965053460642
2214	150	0.40296586256854994
2215	1	-0.5649682944196428
2215	2	-0.25902212433245353
2215	3	-0.3923627598391022
2215	4	-0.4020492999405505
2215	5	-0.3413603845171309
2215	6	-0.5529751015980153
2215	7	-0.2415190171021706
2215	8	-0.15193377034385236
2215	9	0.15546119595862962
2215	10-14	-0.35004002725167993
2215	15-19	-0.21177854451806866
2215	20-24	-0.17805716310026298
2215	25-29	-0.19361527227660247
2215	30-34	-0.22531867708026
2215	35-39	-0.28861548498433365
2215	40-44	-0.27291648901636023
2215	45-49	-0.27885337915285646
2215	50-54	-0.29672728076982224
2215	55-59	-0.26103636084132376
2215	60-64	-0.3345366631528819
2215	65-69	-0.569194757983098
2215	70-74	-0.45930038323381694
2215	75-79	-0.19238149548778694
2215	80-84	-0.22147555861322132
2215	85-89	-0.36952288031842073
2215	90-94	-0.34396448981271277
2215	95-99	-0.45211219381472034
2215	100-104	-0.19492820151650392
2215	105-109	-0.3295978973396103
2215	110-114	-0.02434043664924701
2215	115-119	0.1551355812776407
2215	120-124	0.3144821325424658
2215	125-129	-0.011733508435504802
2215	130-134	-0.06403443741866255
2215	135-139	-0.01738486386737037
2215	140-144	-0.2919781814325688
2215	145-149	-0.6802542758353525
2215	150	-0.696309954969557
2216	1	-0.4760062554797386
2216	2	-0.07151047960076795
2216	3	-0.015935590408417966
2216	4	-0.1824362658539016
2216	5	-0.21063350041922035
2216	6	-0.16524408282270997
2216	7	-0.024777012626501005
2216	8	-0.028263628922431394
2216	9	-3.5221811490737096
2216	10-14	-0.27985566223481584
2216	15-19	-0.03220326514821892
2216	20-24	-0.17264445040023446
2216	25-29	0.002846645727046848
2216	30-34	-0.06191668578176035
2216	35-39	0.011655768635193908
2216	40-44	0.058591540293285505
2216	45-49	0.12176933819044677
2216	50-54	0.17278209180903303
2216	55-59	0.1984797828224174
2216	60-64	0.1299816389585544
2216	65-69	0.19163122733703375
2216	70-74	0.12751494213676295
2216	75-79	0.35747050671129443
2216	80-84	0.2527039358098335
2216	85-89	0.3135912863187116
2216	90-94	-0.8113358893261662
2216	95-99	0.3854571554992674
2216	100-104	0.6279707191693262
2216	105-109	0.5998751247423328
2216	110-114	0.8382567697395444
2216	115-119	0.9537953180218537
2216	120-124	1.0567129562261997
2216	125-129	0.8750967596085033
2216	130-134	0.8568566609476704
2216	135-139	0.9208193238566764
2216	140-144	0.7140020171438124
2216	145-149	0.7550488769113528
2216	150	0.7119165277459913
2217	1	-0.559332096343848
2217	2	-0.15977419416528704
2217	3	-0.08976653023206893
2217	4	-0.268043835214435
2217	5	-0.27805681787393155
2217	6	-0.19460134895335557
2217	7	-0.07493028244552136
2217	8	-0.0012178535382290079
2217	9	0.39796674482101224
2217	10-14	-0.01245712509452801
2217	15-19	0.007089225502021179
2217	20-24	0.03709067300955127
2217	25-29	0.05470807545290057
2217	30-34	-0.03332162629201463
2217	35-39	0.004199829660741727
2217	40-44	0.034084519128199986
2217	45-49	0.05843087771523159
2217	50-54	0.12677502705199828
2217	55-59	0.08497564885107067
2217	60-64	0.071147742733082
2217	65-69	0.2043554491491122
2217	70-74	0.13271428452852518
2217	75-79	0.28371648071937017
2217	80-84	0.20428734287951045
2217	85-89	0.24639236585290547
2217	90-94	0.45141577901815566
2217	95-99	0.4242046349781603
2217	100-104	0.540266956774957
2217	105-109	0.6770094192684084
2217	110-114	0.7583322727193931
2217	115-119	0.8819199219271638
2217	120-124	0.9782228293225828
2217	125-129	0.9216005192721326
2217	130-134	0.9046586506144507
2217	135-139	0.9718017172171116
2217	140-144	0.7455774462004285
2217	145-149	0.6815778484533297
2217	150	0.3113421720234726
2218	1	-0.5555794608795814
2218	2	-0.14070096777718533
2218	3	-0.059063359900108026
2218	4	-0.26981091395278156
2218	5	-0.30803780805099024
2218	6	-0.3062998557541192
2218	7	-0.1230991764195295
2218	8	-0.07595851607057114
2218	9	0.33358734607246276
2218	10-14	-0.2241394702208126
2218	15-19	-0.10000498591462303
2218	20-24	-0.0864841106633989
2218	25-29	-0.24037097363814297
2218	30-34	-0.3026136728613906
2218	35-39	-0.16785165931784007
2218	40-44	-0.2502951288172923
2218	45-49	-0.2035104789369413
2218	50-54	-0.17591018817452664
2218	55-59	-0.3149235211742081
2218	60-64	-0.24070552924374056
2218	65-69	-0.18956217145800736
2218	70-74	-0.44849880104536766
2218	75-79	-0.15802138849694813
2218	80-84	-0.17208650032599593
