##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	514752066
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.58958180655461	37.0	37.0	37.0	37.0	37.0
2	35.71371377846981	37.0	37.0	37.0	37.0	37.0
3	35.862030323546094	37.0	37.0	37.0	37.0	37.0
4	35.905898176618486	37.0	37.0	37.0	37.0	37.0
5	35.97699394177857	37.0	37.0	37.0	37.0	37.0
6	36.009571541962494	37.0	37.0	37.0	37.0	37.0
7	36.04212629231099	37.0	37.0	37.0	37.0	37.0
8	36.04052901848868	37.0	37.0	37.0	37.0	37.0
9	36.03202268448982	37.0	37.0	37.0	37.0	37.0
10-14	36.02070476779787	37.0	37.0	37.0	37.0	37.0
15-19	35.96635667315612	37.0	37.0	37.0	37.0	37.0
20-24	35.885849135766264	37.0	37.0	37.0	37.0	37.0
25-29	35.70971870562634	37.0	37.0	37.0	37.0	37.0
30-34	35.5963735003251	37.0	37.0	37.0	37.0	37.0
35-39	35.5036353944425	37.0	37.0	37.0	37.0	37.0
40-44	35.41908470824865	37.0	37.0	37.0	37.0	37.0
45-49	35.32101734391096	37.0	37.0	37.0	37.0	37.0
50-54	35.23936482228709	37.0	37.0	37.0	37.0	37.0
55-59	35.149580015090216	37.0	37.0	37.0	29.8	37.0
60-64	35.049484501146225	37.0	37.0	37.0	25.0	37.0
65-69	34.962069002749764	37.0	37.0	37.0	25.0	37.0
70-74	34.8843616775304	37.0	37.0	37.0	25.0	37.0
75-79	34.78309277422113	37.0	37.0	37.0	25.0	37.0
80-84	34.68866253603342	37.0	37.0	37.0	25.0	37.0
85-89	34.60821680276656	37.0	37.0	37.0	25.0	37.0
90-94	34.507882538930886	37.0	37.0	37.0	25.0	37.0
95-99	34.41222525370107	37.0	37.0	37.0	25.0	37.0
100-104	34.310041339008436	37.0	37.0	37.0	25.0	37.0
105-109	34.2177352764622	37.0	37.0	37.0	25.0	37.0
110-114	34.13790408371086	37.0	37.0	37.0	25.0	37.0
115-119	34.04237244032742	37.0	37.0	37.0	25.0	37.0
120-124	33.90305063836305	37.0	37.0	37.0	25.0	37.0
125-129	33.839312506227024	37.0	37.0	37.0	25.0	37.0
130-134	33.710020105096575	37.0	37.0	37.0	25.0	37.0
135-139	33.63774094692026	37.0	37.0	37.0	25.0	37.0
140-144	33.53044686487961	37.0	37.0	37.0	25.0	37.0
145-149	33.43082156721252	37.0	37.0	37.0	22.2	37.0
150	33.41564457946245	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2209	115-119	-0.0107156981254235
2209	120-124	-0.0320278822007225
2209	125-129	-0.03490519672334358
2209	130-134	0.0588897832114057
2209	135-139	-7.421896259387495E-4
2209	140-144	-0.12758329003595037
2209	145-149	-0.07333752378259106
2209	150	-0.007430649241378262
2210	1	0.1253919222171831
2210	2	0.05242912694004076
2210	3	0.03143508390692773
2210	4	-8.733819669259901E-5
2210	5	0.02412614410292946
2210	6	0.009938401066968083
2210	7	0.0011238189873594706
2210	8	5.007339228058072E-5
2210	9	-0.0042487885270219294
2210	10-14	-0.01239358048481165
2210	15-19	0.007209098370701383
2210	20-24	-0.006641296664682272
2210	25-29	0.005542350384736494
2210	30-34	-0.04531092255719216
2210	35-39	0.011916516378789765
2210	40-44	-0.015043885075208152
2210	45-49	-0.020950856565434606
2210	50-54	-0.012444090647178996
2210	55-59	0.0053878476625399685
2210	60-64	0.028818432616915857
2210	65-69	0.005907481721266095
2210	70-74	0.020145299205779565
2210	75-79	0.027015266831170948
2210	80-84	0.018867216868564185
2210	85-89	0.017368774701715495
2210	90-94	0.024706629068667496
2210	95-99	0.007929236157451669
2210	100-104	-0.0043638331647173345
2210	105-109	-0.02871516634793636
2210	110-114	0.03696276927503561
2210	115-119	-0.04256697667445053
2210	120-124	-0.07139962516998821
2210	125-129	-0.09492441223365944
2210	130-134	0.029704268444959325
2210	135-139	-0.03450286260383706
2210	140-144	-0.1669180244167876
2210	145-149	-0.08951854590416986
2210	150	-0.05655929321080322
2211	1	0.046914289386577934
2211	2	0.09535154605423202
2211	3	0.05491828737953597
2211	4	0.01969492561486419
2211	5	0.008414108396848974
2211	6	-0.006112397055268559
2211	7	0.015854288673430972
2211	8	0.019664921144304515
2211	9	0.006221941912585294
2211	10-14	-0.004875423296127224
2211	15-19	0.006615038019482711
2211	20-24	0.01005872923202844
2211	25-29	9.793208697885802E-4
2211	30-34	-0.007852777923623933
2211	35-39	0.024146016924959213
2211	40-44	0.02227120079875533
2211	45-49	0.011107142034084916
2211	50-54	-0.013598269152531373
2211	55-59	0.014868591677405618
2211	60-64	0.025881716519940312
2211	65-69	0.04134110166859273
2211	70-74	0.052380871547377694
2211	75-79	0.03891984425627726
2211	80-84	0.038206881652818936
2211	85-89	0.05075851284413346
2211	90-94	0.027669871967937354
2211	95-99	0.028788471923668624
2211	100-104	0.003067498246828393
2211	105-109	0.0048507872323639845
2211	110-114	0.06448298173338429
2211	115-119	0.002448561622657053
2211	120-124	-0.013560683836111309
2211	125-129	-0.03104579578862854
2211	130-134	0.06449230006209916
2211	135-139	0.021895256683585274
2211	140-144	-0.11665338297076033
2211	145-149	-0.038121745347652336
2211	150	0.041315741117124105
2212	1	0.010329916098456238
2212	2	0.04310467743907509
2212	3	0.0472527850139528
2212	4	0.013977231919540145
2212	5	0.0010573204531709735
2212	6	0.03447148386222665
2212	7	0.03315148106932497
2212	8	0.03446949905908525
2212	9	0.027049719557105334
2212	10-14	0.0032184408128728137
2212	15-19	0.0022926251690051913
2212	20-24	0.0014165761516196085
2212	25-29	-0.0019289760775507148
2212	30-34	-0.013916447645307528
2212	35-39	0.011928644860020654
2212	40-44	0.008065278945977639
2212	45-49	0.024479182092640883
2212	50-54	0.01608883252615101
2212	55-59	0.03431218949781112
2212	60-64	0.044750535030530614
2212	65-69	0.033614856084625444
2212	70-74	0.049789291483349984
2212	75-79	0.032774560991967405
2212	80-84	0.07085775390653026
2212	85-89	0.03924676758730783
2212	90-94	0.05689066269066956
2212	95-99	0.025652472000921023
2212	100-104	0.010603603170174836
2212	105-109	-0.02943913387944974
2212	110-114	0.0709595139175434
2212	115-119	0.006312022139631779
2212	120-124	-6.102456173948667E-4
2212	125-129	-0.03157341436899941
2212	130-134	0.06428938866834955
2212	135-139	0.003934360094284273
2212	140-144	-0.10569743863495518
2212	145-149	-0.06493708733088255
2212	150	-0.004111017675377582
2213	1	0.08406954104941633
2213	2	0.12468657529571203
2213	3	0.06510538608806371
2213	4	0.00463163588067772
2213	5	0.03215049000553449
2213	6	0.046323154452821313
2213	7	0.04035184289831051
2213	8	0.035801703703839394
2213	9	-0.003359570195968331
2213	10-14	-0.0027223953316735106
2213	15-19	0.005045962531241344
2213	20-24	4.7921957598617837E-4
2213	25-29	0.008585486306806445
2213	30-34	0.019868130865958733
2213	35-39	0.03540423251276792
2213	40-44	0.04037094733349278
2213	45-49	0.0248169572528667
2213	50-54	0.03850832460818765
2213	55-59	0.03341822424712859
2213	60-64	0.051408228160383374
2213	65-69	0.039297426649198997
2213	70-74	0.0813498371688155
2213	75-79	0.07304589468137124
2213	80-84	0.07617282555808913
2213	85-89	0.039538815897287805
2213	90-94	0.03381821674800278
2213	95-99	0.02220651093447401
2213	100-104	0.024652222846370364
2213	105-109	-0.012733030382825916
2213	110-114	0.03413486451926673
2213	115-119	-0.007051015033553654
2213	120-124	-0.048563563232150386
2213	125-129	-0.06530837061364991
2213	130-134	0.057987208430631654
2213	135-139	0.0022885992891303886
2213	140-144	-0.14018114973778495
2213	145-149	-0.05207689340138444
2213	150	0.004204868367864378
2214	1	0.07327781898929686
2214	2	0.10992376722968089
2214	3	-0.016045458162089687
2214	4	0.04529989885908492
2214	5	0.05576323231743174
2214	6	0.03254227170619117
2214	7	0.032367953564815366
2214	8	0.06338555881805519
2214	9	0.03747108170933444
2214	10-14	0.002954716970364757
2214	15-19	0.010818523915212097
2214	20-24	-0.017756772872267845
2214	25-29	0.016467328746173848
2214	30-34	0.017131534185779174
2214	35-39	0.026229986335707167
2214	40-44	0.029327683148160588
2214	45-49	0.044956989144047554
2214	50-54	0.029767258081747627
2214	55-59	0.005443874020407691
2214	60-64	0.06119550807839147
2214	65-69	0.04056490369600141
2214	70-74	0.04099288390034417
2214	75-79	0.025962879068892164
2214	80-84	0.031063389959086862
2214	85-89	0.005557129613265488
2214	90-94	0.0318805255019754
2214	95-99	0.019409708213309784
2214	100-104	0.0165450193796417
2214	105-109	-0.018593674515514635
2214	110-114	0.06390813032994913
2214	115-119	0.008908170962484974
2214	120-124	-0.02218690295494241
2214	125-129	-0.053120007114188184
2214	130-134	0.04609800615348547
2214	135-139	0.022941350482049927
2214	140-144	-0.09957299707018308
2214	145-149	-0.04969557666102986
2214	150	0.013836507164064926
2215	1	0.02532966291726524
2215	2	0.07716221344628593
2215	3	0.03950893590436522
2215	4	0.0200447460508002
2215	5	0.015801168716677694
2215	6	0.04200862307114761
2215	7	0.015544617131148186
2215	8	0.0589704443237693
2215	9	-0.022268084362778495
2215	10-14	-0.0016151208833932174
2215	15-19	0.013022219073477004
2215	20-24	0.009182785143487138
2215	25-29	-4.5795944100035513E-4
2215	30-34	0.0037917593536604954
2215	35-39	0.010386202336945871
2215	40-44	0.020796464591192887
2215	45-49	0.0249336956210513
2215	50-54	0.021299607191139103
2215	55-59	0.045318098018626074
2215	60-64	0.05645081278602504
2215	65-69	0.022338355246972696
2215	70-74	0.06417888038775743
2215	75-79	0.0295820167911387
2215	80-84	0.06931470685378116
2215	85-89	-0.006184673683321762
2215	90-94	0.021794746377437946
2215	95-99	0.019400032306819526
2215	100-104	0.03707348362975438
2215	105-109	-0.02247715514716475
2215	110-114	0.048087415509805
2215	115-119	0.01953338219048817
2215	120-124	-0.04041423467097616
2215	125-129	-0.05980709344319024
2215	130-134	0.044904471828999704
2215	135-139	-0.006012744008025095
2215	140-144	-0.1359013161765006
2215	145-149	-0.05990823423285008
2215	150	-0.00438887655976572
2216	1	-0.023017328187698638
2216	2	0.11014270694441564
2216	3	0.0427831824383631
2216	4	0.05607838125671094
2216	5	0.06064056863696976
2216	6	0.04361526480791866
2216	7	0.022594381395293794
2216	8	0.03650022879369175
2216	9	0.01952848010380137
2216	10-14	0.00793440458764394
2216	15-19	0.019553395417588604
2216	20-24	0.023830752633180907
2216	25-29	0.0023644373684419406
2216	30-34	0.023127747360611295
2216	35-39	-5.069805994253329E-4
2216	40-44	-9.115835002688755E-4
2216	45-49	0.01919744863013051
2216	50-54	-0.012528942401566212
2216	55-59	0.0013352891482369955
2216	60-64	0.05032788837785063
2216	65-69	-0.0054734059570122895
2216	70-74	0.042905486099201084
2216	75-79	0.03444370017698617
2216	80-84	0.04278924161751263
2216	85-89	-0.005926119027662935
2216	90-94	0.02546306751257532
2216	95-99	0.00451314910639411
2216	100-104	0.018460960935463788
2216	105-109	-0.01776456669986004
2216	110-114	0.06813466653444777
2216	115-119	0.010483377251418347
2216	120-124	0.015646452209779227
2216	125-129	-0.05121115413840727
2216	130-134	0.04355773353927361
2216	135-139	0.014850128210753155
2216	140-144	-0.13087693547989687
2216	145-149	-0.048042608494967
2216	150	0.05072631109336356
2217	1	0.14187830598859108
2217	2	0.023121233533345276
2217	3	0.07225682311850079
2217	4	-0.01452279486230168
2217	5	0.03454268226370516
2217	6	0.004111342182135047
2217	7	0.025938908983782483
2217	8	0.04196138435025176
2217	9	-0.03746871221993331
2217	10-14	-0.002208456177775986
2217	15-19	0.0030592063048970886
2217	20-24	0.008195063420409099
2217	25-29	0.02190150942678315
2217	30-34	0.032411369955248404
2217	35-39	-0.01291929033551753
2217	40-44	0.009950128947927794
2217	45-49	0.030795242291553393
2217	50-54	0.027555943770444458
2217	55-59	0.03327126330148644
2217	60-64	0.06777185977016842
2217	65-69	0.03508028543484443
2217	70-74	0.061609956586181625
2217	75-79	0.0546441289518782
2217	80-84	0.03861119764374621
2217	85-89	0.004604829341189998
2217	90-94	0.022230615863698233
2217	95-99	0.023608741062155048
2217	100-104	0.02838632067935265
2217	105-109	-0.00886580043609797
2217	110-114	0.07984238338039518
2217	115-119	0.016529258860792595
2217	120-124	0.01697901456718398
2217	125-129	-0.020963663269704114
2217	130-134	0.04901157379435972
2217	135-139	0.02088076666634464
2217	140-144	-0.0996896701818315
2217	145-149	-0.04482875271265385
2217	150	0.004718505537219642
2218	1	0.08583412443943672
2218	2	0.08739070470895882
2218	3	0.06881976927173383
2218	4	0.028515824946929058
2218	5	0.03638771355429071
2218	6	0.026629599451418073
2218	7	0.010437593809932366
2218	8	0.011595302360781545
2218	9	0.030558723639082075
2218	10-14	0.0038300269094548867
2218	15-19	0.019920995144900644
2218	20-24	0.016067557196713267
2218	25-29	0.019245898908366144
2218	30-34	0.010092368757668169
2218	35-39	0.00201696998605172
2218	40-44	0.008819290544053615
2218	45-49	0.04051902756915382
2218	50-54	0.02310701633378187
2218	55-59	0.03069875538607647
2218	60-64	0.05209429041010338
2218	65-69	0.03594924571653735
2218	70-74	0.042460364083503066
2218	75-79	0.03822063263405795
2218	80-84	0.05325718965148951
2218	85-89	0.028806773736391733
2218	90-94	0.0356969853002056
2218	95-99	0.027076667213805194
2218	100-104	0.008644520754316432
2218	105-109	0.005448497652771778
2218	110-114	0.03876703050950425
2218	115-119	0.0029119732968609924
2218	120-124	0.003894622303135975
2218	125-129	0.00445835394526739
2218	130-134	0.06323902913516122
2218	135-139	0.01177775649188817
2218	140-144	-0.11311882219341385
2218	145-149	-0.06661361124954368
2218	150	0.01927781694499231
2219	1	0.10421228843414099
2219	2	0.10568699083000865
2219	3	0.059806038918502225
2219	4	0.026263598185458648
2219	5	0.03755004202621848
2219	6	0.03619279935827535
2219	7	0.025238713581501315
2219	8	0.044048344215056545
2219	9	0.014669022149973898
2219	10-14	-0.006338161837433631
2219	15-19	0.004350624484160903
2219	20-24	0.00548451654475457
2219	25-29	-0.01060369756758206
2219	30-34	0.008724968382672671
2219	35-39	-0.008768877717443502
2219	40-44	0.0242172350050609
2219	45-49	-0.010661252535896892
2219	50-54	0.008508870375074196
2219	55-59	0.015575579702748144
2219	60-64	0.055196117065996475
2219	65-69	0.026146182304565002
2219	70-74	0.05513232454755723
2219	75-79	0.04705488493638654
2219	80-84	0.04868490559004357
2219	85-89	0.012047650689353873
2219	90-94	0.062142919855489254
2219	95-99	0.049040236767140755
2219	100-104	0.009382600179833389
2219	105-109	0.004383827396935658
2219	110-114	0.08351214316429179
2219	115-119	0.015367213037379202
2219	120-124	0.01800065256983885
2219	125-129	-0.012668874275746589
2219	130-134	0.05664864005228765
2219	135-139	-0.03153495444161791
2219	140-144	-0.09407874938410288
2219	145-149	-0.041733236935883156
2219	150	0.004665227074767131
2220	1	0.19010292254374406
2220	2	0.08119018728159233
2220	3	0.07461691298405526
2220	4	-0.00397430096510476
2220	5	0.04375310778605268
2220	6	0.04645749130038723
2220	7	0.03697868935124404
2220	8	0.0035052292657837825
2220	9	0.01853128954320482
2220	10-14	0.008832516044471106
2220	15-19	0.015467828222234914
2220	20-24	0.01223022317670086
2220	25-29	0.014770208529775175
2220	30-34	0.0037776724523723715
2220	35-39	0.017472642355656376
2220	40-44	0.046388671629692624
2220	45-49	0.016031877826669927
2220	50-54	0.008692690868137731
2220	55-59	0.028251267309421735
2220	60-64	0.05970695355971145
2220	65-69	0.04300088231380528
2220	70-74	0.06516766209300329
2220	75-79	0.046784849081412005
2220	80-84	0.03703527563227027
2220	85-89	0.01829417937000244
2220	90-94	0.041785497036663344
2220	95-99	0.005510630950084305
2220	100-104	0.03320448642164564
2220	105-109	-0.006645982849590837
2220	110-114	0.07728415142984346
2220	115-119	0.027823567010869965
2220	120-124	0.010988980946940785
2220	125-129	-0.044259644918525964
2220	130-134	0.09059033025103247
2220	135-139	0.02027667701092639
2220	140-144	-0.08315451313034572
2220	145-149	-0.02018283089098105
2220	150	0.040810981367165766
2221	1	0.06173336600203072
2221	2	0.043305720664385206
2221	3	0.03783445772850769
2221	4	-0.00890254676405533
2221	5	0.022235371553946948
2221	6	0.028484827321413775
2221	7	-0.01612499610306628
2221	8	0.011280541823268209
2221	9	-0.02885916379926101
2221	10-14	-0.006602171737277729
2221	15-19	-0.0012914314697738405
2221	20-24	-0.020084471925471803
2221	25-29	-0.0012353974839882653
2221	30-34	-0.029078182874997083
2221	35-39	-0.014598723089235932
2221	40-44	-0.007876801644449927
2221	45-49	-0.013388169260451832
2221	50-54	-0.012929496931434414
2221	55-59	-0.012969987687313278
2221	60-64	0.02814649249170742
2221	65-69	-0.004334636312563589
2221	70-74	0.024934404557399148
2221	75-79	0.012171568383514852
2221	80-84	0.031980938119332336
2221	85-89	0.0010674579352070168
2221	90-94	0.028076189329574675
2221	95-99	-0.008942221074590861
2221	100-104	-0.022286929232876673
2221	105-109	-0.023871399306692354
2221	110-114	0.035006111240029725
2221	115-119	-0.04210761850382028
2221	120-124	-0.030969420207085818
2221	125-129	-0.06372723599965013
2221	130-134	0.01260790838385617
2221	135-139	-0.04226329090841574
2221	140-144	-0.15170702394951263
2221	145-149	-0.078947083290835
2221	150	-0.025378912328214653
2222	1	0.08159927736843287
2222	2	0.059087566207303155
2222	3	0.02549517655514677
2222	4	-0.019563577685254074
2222	5	-0.025697168490545153
2222	6	0.006563289414934559
2222	7	-0.014598379892909463
2222	8	0.05192722020208862
2222	9	0.005118599504044141
2222	10-14	-0.02298917986487936
2222	15-19	-0.0015659426895524575
2222	20-24	-0.014078742947319256
2222	25-29	-0.026113204472558493
2222	30-34	0.008100127221773334
2222	35-39	0.018962849241098922
2222	40-44	0.025087358261629333
2222	45-49	0.02349567337920888
2222	50-54	-0.004779039374163574
2222	55-59	0.036458750545733665
2222	60-64	0.059123155187549514
2222	65-69	0.07246850995841214
2222	70-74	0.04809802046416678
2222	75-79	0.05934211682228607
2222	80-84	0.08113422169861906
2222	85-89	0.058515637031483436
2222	90-94	0.07502741181599504
2222	95-99	0.07708835778652201
2222	100-104	0.05756551133674037
2222	105-109	0.06067805241248436
2222	110-114	0.12093778462848093
2222	115-119	0.04263161733139498
2222	120-124	0.007540581463437945
2222	125-129	0.001911597606074622
2222	130-134	0.08712908924698581
2222	135-139	0.01666001706870901
2222	140-144	-0.0854954223136204
2222	145-149	-0.008568291387462068
2222	150	-0.006013004819692469
2223	1	0.025448465127475117
2223	2	0.08963279533912782
2223	3	0.032248990928565036
2223	4	-0.009219150048615177
2223	5	0.028362511986259165
2223	6	0.033439529574984306
2223	7	-0.0156779278793735
2223	8	-0.014661140226415625
2223	9	7.054102994530353E-4
2223	10-14	-0.005728267961671918
2223	15-19	-0.004026561979380006
2223	20-24	-0.013312830695049627
2223	25-29	0.007706392315959931
2223	30-34	-0.005365009396406606
2223	35-39	0.033918614613391185
2223	40-44	0.013936384426465054
2223	45-49	0.0092760784673942
2223	50-54	0.013048075683109062
2223	55-59	0.04912059439546823
2223	60-64	0.06629210981679279
2223	65-69	0.055256708599394244
2223	70-74	0.06014135155370326
2223	75-79	0.046428545439837876
2223	80-84	0.06005330484308047
2223	85-89	0.05718903817961518
2223	90-94	0.06313286902259563
2223	95-99	0.04637394304138098
2223	100-104	0.04491525575510735
2223	105-109	0.02128291917095737
2223	110-114	0.06532837158557214
2223	115-119	0.04269091203600084
2223	120-124	0.020787986748743492
2223	125-129	-0.029538397403136685
2223	130-134	0.09307151160922444
2223	135-139	0.005820662110906483
2223	140-144	-0.07252661209020772
2223	145-149	-0.03689044431446575
2223	150	0.07992987363087423
2224	1	0.10424987111225192
2224	2	0.10905152620625103
2224	3	0.054079138801149895
2224	4	0.016240981820793365
2224	5	0.05365884096507045
2224	6	0.024002094354223402
2224	7	0.04691073942527879
2224	8	-0.00925952194335622
2224	9	0.026675797085125907
2224	10-14	0.01163267228567122
2224	15-19	0.010264497510711124
2224	20-24	0.02531019540458601
2224	25-29	0.02599940809617607
2224	30-34	0.013149103818619778
2224	35-39	0.034090599656565246
2224	40-44	0.023211930662519364
2224	45-49	0.016683994852790818
2224	50-54	1.1789006010332059E-4
2224	55-59	0.04182652579405044
2224	60-64	0.06254122583872146
2224	65-69	0.048526018664070136
2224	70-74	0.05164991452724621
2224	75-79	0.046580502906358845
2224	80-84	0.08527571748375351
2224	85-89	0.040452667121058994
2224	90-94	0.08057651844020342
2224	95-99	0.023669388055978402
2224	100-104	0.06557584775173098
2224	105-109	0.038122536849883204
2224	110-114	0.08767450561527568
2224	115-119	0.04999721444375638
2224	120-124	0.028791738616803286
2224	125-129	-0.022410593282366165
2224	130-134	0.0675286766138754
2224	135-139	0.008338128025954461
2224	140-144	-0.06006038686199133
2224	145-149	-0.021084291431030522
2224	150	0.00927957985903305
2225	1	0.09836310852607966
2225	2	0.10692353527269205
2225	3	0.006056468401887116
2225	4	7.300616955134842E-4
2225	5	-0.012395950346970608
2225	6	0.035027274957009524
2225	7	0.0018854174497420217
2225	8	0.0013998750269408333
2225	9	0.022511987699672886
2225	10-14	-0.018823318264153954
2225	15-19	0.00789798620995441
2225	20-24	-0.0049241591389517225
2225	25-29	0.0036477488915522827
2225	30-34	0.018663626906317177
2225	35-39	0.023710741334788565
2225	40-44	0.042620368722282365
2225	45-49	0.02602798053371913
2225	50-54	0.0367336814109791
2225	55-59	0.027599142428648804
2225	60-64	0.0947664880651331
2225	65-69	0.0600528343645621
2225	70-74	0.06186069754179613
2225	75-79	0.06005087980458512
2225	80-84	0.05282040945597544
2225	85-89	0.06152544198567256
2225	90-94	0.08723267716652572
2225	95-99	0.03637846609859707
2225	100-104	0.05893328954239507
2225	105-109	0.017206343919205835
2225	110-114	0.10853965777832997
2225	115-119	0.06201958907355731
2225	120-124	0.05430270737385001
2225	125-129	0.011414385808450334
2225	130-134	0.08964328437158287
2225	135-139	0.013058693431830193
2225	140-144	-0.03928619975967962
2225	145-149	-0.007395415981818587
2225	150	0.014026124715663002
2226	1	0.09059671091095112
2226	2	0.04929245088696632
2226	3	0.055293477127960955
2226	4	-0.013700573702699614
2226	5	0.04804198512324831
2226	6	0.01552483727763132
2226	7	0.017176929146437203
2226	8	7.252054529374163E-4
2226	9	0.05684463998613154
2226	10-14	0.016941208209885872
2226	15-19	0.028878260179787674
2226	20-24	0.008495383382317812
2226	25-29	0.024675189389348873
2226	30-34	0.030981480962438468
2226	35-39	0.05195840694896248
2226	40-44	0.036570319516947336
2226	45-49	0.034902977374180466
2226	50-54	0.038218106622991854
2226	55-59	0.04534205975941319
2226	60-64	0.05625420582936158
2226	65-69	0.0684217510346059
2226	70-74	0.09794500808081352
2226	75-79	0.07875739882315003
2226	80-84	0.08633965882410877
2226	85-89	0.06671161888345978
2226	90-94	0.09402758787972942
2226	95-99	0.08679620978426783
2226	100-104	0.07961090342563182
2226	105-109	0.06249400639177338
2226	110-114	0.11875911074446321
2226	115-119	0.07353341123252477
2226	120-124	0.03651555581505761
2226	125-129	0.03999206779166542
2226	130-134	0.09723232316964214
2226	135-139	0.04065413914362637
2226	140-144	-0.006331137788414765
2226	145-149	0.0715059313332489
2226	150	0.06624628911852426
2227	1	0.10767754089189907
2227	2	0.1153779044128811
2227	3	0.04068495362875524
2227	4	0.03454936681285403
2227	5	0.022616613387285156
2227	6	0.028837939452031947
2227	7	-0.01055083134777135
2227	8	-0.019879930403881474
2227	9	0.024229233823064078
2227	10-14	0.01058640921733911
2227	15-19	0.013379549887446274
2227	20-24	0.028575652785171712
2227	25-29	0.030312436265589326
2227	30-34	0.039518098569182314
2227	35-39	0.0500753524715023
2227	40-44	0.06327567732125772
2227	45-49	0.05756078042607271
2227	50-54	0.04328446039519207
2227	55-59	0.06756979209506397
2227	60-64	0.08272351241048881
2227	65-69	0.061139058258248724
2227	70-74	0.08808701186013224
2227	75-79	0.07164278146230174
2227	80-84	0.08565551102297775
2227	85-89	0.0630771771768579
2227	90-94	0.10660425996423584
2227	95-99	0.1020597331038573
2227	100-104	0.07966347368609661
2227	105-109	0.09695498725358931
2227	110-114	0.14813926682009537
2227	115-119	0.09629995881079623
2227	120-124	0.09533801922105312
2227	125-129	0.06111637974404971
2227	130-134	0.10355427896934088
2227	135-139	0.06239318001186689
2227	140-144	0.019978877050689903
2227	145-149	0.031334473075141034
2227	150	0.050612680245663455
2228	1	0.14224808019051238
2228	2	0.0614945219781049
2228	3	0.019718417240596864
2228	4	0.01935341245387434
2228	5	0.0021911062426340777
2228	6	0.011186676869627377
2228	7	0.038264125180852204
2228	8	0.014685182118675755
2228	9	-0.0229474879374294
2228	10-14	0.0013543492190706274
2228	15-19	-0.00947802284280641
2228	20-24	0.008339112278427763
2228	25-29	0.007925493903954361
2228	30-34	-0.004792361443868742
2228	35-39	0.006172821114816429
2228	40-44	0.024362400425552266
2228	45-49	0.024665908599750708
2228	50-54	0.004875465153865832
2228	55-59	0.03898746927511354
2228	60-64	0.0600119460267976
2228	65-69	0.04447550149779289
2228	70-74	0.06729823698734094
2228	75-79	0.03971075483502062
2228	80-84	0.06040873492460719
2228	85-89	0.05596895790725398
2228	90-94	0.0935405624600989
2228	95-99	0.04743585233865133
2228	100-104	0.05711965119679974
2228	105-109	0.028654375632363838
2228	110-114	0.06956573267681421
2228	115-119	0.06557866271199941
2228	120-124	0.03308965870068192
2228	125-129	0.006453497693712507
2228	130-134	0.08563116091053047
2228	135-139	0.001431065359632555
2228	140-144	-0.025881332539604784
2228	145-149	-5.392211673793668E-4
2228	150	-0.02158638548995384
2229	1	0.08199534137201425
2229	2	0.04474952646841501
2229	3	0.0167009051138578
2229	4	0.01196280784503756
2229	5	0.00233729500022406
2229	6	0.003059293239502381
2229	7	0.009685070530274231
2229	8	-0.009369871118323658
2229	9	0.03770877876050349
2229	10-14	0.004072966098277675
2229	15-19	0.007150182687929885
2229	20-24	0.010446728307506703
2229	25-29	0.026674662451938502
2229	30-34	0.018405433032562257
2229	35-39	0.03916175347841033
2229	40-44	0.03687582962270852
2229	45-49	0.04843106084657478
2229	50-54	0.05491322652834896
2229	55-59	0.053943593060985506
2229	60-64	0.07104402609513727
2229	65-69	0.06269616159928404
2229	70-74	0.04061984240146188
2229	75-79	0.05432545148733681
2229	80-84	0.07152836248822325
2229	85-89	0.06363948169148159
2229	90-94	0.08248018600900764
2229	95-99	0.049959763844327654
2229	100-104	0.07097130341287539
2229	105-109	0.04175221701076026
2229	110-114	0.12461237116244206
2229	115-119	0.05807889711692127
2229	120-124	0.04964237504087521
2229	125-129	-0.009047156136510637
2229	130-134	0.048159591706102844
2229	135-139	-0.006094698182771197
2229	140-144	-0.026819859871110907
2229	145-149	-0.002767145777788471
2229	150	0.0051615949365384495
2230	1	0.1382260184112596
2230	2	0.07127051485746705
2230	3	0.053343796355576956
2230	4	0.03849243113739931
2230	5	0.01635095735802139
2230	6	0.050728268465832116
2230	7	0.02318837033207899
2230	8	0.03211241744160276
2230	9	0.06435323267628945
2230	10-14	0.02429250177813458
2230	15-19	0.012808290388051091
2230	20-24	0.017105569176329993
2230	25-29	0.008457171997640955
2230	30-34	0.021437096529119515
2230	35-39	0.01106819322077257
2230	40-44	0.04036368809430968
2230	45-49	0.03105224860826894
2230	50-54	0.03328873307529534
2230	55-59	0.06044514492013775
2230	60-64	0.08049588823304532
2230	65-69	0.054975472922407675
2230	70-74	0.06758083713337015
2230	75-79	0.09082971331167045
2230	80-84	0.0868066447204825
2230	85-89	0.04695474451086312
2230	90-94	0.10956809148020596
2230	95-99	0.07302925278546013
2230	100-104	0.08946314937891486
2230	105-109	0.054379250737902396
